,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,410.8787806034088,55.24394506216049,355.6348355412483,0.8655468530620387
60,71_unchecked_low_level_calls,131.08113288879395,7.000092625617981,124.08104026317596,0.9465972526224907
61,72_unchecked_low_level_calls,44.971471309661865,6.851919710636139,38.119551599025726,0.8476385248004096
62,73_front_running,114.4128770828247,9.979897320270538,104.43297976255417,0.9127729537554939
63,74_front_running,216.676513671875,46.07411181926727,170.60240185260773,0.7873599171480127
64,75_front_running,43.41974318027496,6.296410143375397,37.12333303689957,0.8549873932410597
65,76_front_running,59.94765317440033,10.450934767723083,49.496718406677246,0.8256656563799234
66,77_arithmetic,148.93632555007935,12.066551148891449,136.8697744011879,0.9189818125005769
67,78_arithmetic,151.67044830322266,9.524540603160858,142.1459077000618,0.9372023969750574
68,79_arithmetic,157.735595703125,8.36500871181488,149.37058699131012,0.9469681610258809
69,80_arithmetic,150.97096633911133,9.56784212589264,141.4031242132187,0.9366246215553703
70,81_arithmetic,43.50733411312103,5.8202837109565735,37.68705040216446,0.8662229293152375
71,82_arithmetic,59.14354586601257,8.531261801719666,50.61228406429291,0.8557532918123152
72,83_arithmetic,126.29414939880371,9.383009374141693,116.91114002466202,0.925705114458528
73,84_arithmetic,149.7038116455078,9.233659088611603,140.4701525568962,0.9383204810410806
74,85_arithmetic,165.4591932296753,12.342027604579926,153.11716562509537,0.9254074230408712
75,86_arithmetic,22.828890323638916,2.596934735774994,20.231955587863922,0.8862434967727751
76,87_arithmetic,120.83307886123657,21.304029405117035,99.52904945611954,0.8236904198263262
77,88_arithmetic,153.1501121520996,9.581398248672485,143.56871390342712,0.9374378633222494
78,89_arithmetic,168.16569900512695,38.48272925615311,129.68296974897385,0.7711618392822197
79,90_arithmetic,208.16839957237244,39.090005934238434,169.078393638134,0.8122193089126946
80,91_bad_randomness,147.18485873937607,31.408849239349365,115.7760095000267,0.7866027150593947
81,92_bad_randomness,89.17239028215408,0.0,89.17239028215408,1.0
82,93_bad_randomness,198.67314952611923,43.95540249347687,154.71774703264236,0.7787551936518824
83,94_bad_randomness,87.04885542392731,17.959387362003326,69.08946806192398,0.7936861171288095
84,95_bad_randomness,94.4689359664917,13.877634882926941,80.59130108356476,0.8530984313420301
85,96_bad_randomness,270.342787027359,45.55907827615738,224.78370875120163,0.8314766272216216
86,97_reentrancy,44.137281477451324,8.518356800079346,35.61892467737198,0.807003138504777
87,98_reentrancy,252.0007243156433,105.4935981631279,146.5071261525154,0.5813758137020592
88,99_reentrancy,66.47928750514984,22.55773788690567,43.92154961824417,0.6606802098298928
89,100_reentrancy,127.08413517475128,30.841700792312622,96.24243438243866,0.7573127381328699
90,101_reentrancy,133.19564414024353,43.243539571762085,89.95210456848145,0.6753381850368142
91,102_reentrancy,45.52378922700882,8.579522132873535,36.944267094135284,0.8115376097079505
92,103_reentrancy,46.4345263838768,8.070084631443024,38.36444175243378,0.8262050835895862
93,104_reentrancy,135.8091938495636,11.895075500011444,123.91411834955215,0.9124133266471807
94,105_reentrancy,47.46830701828003,7.988415896892548,39.47989112138748,0.8317105370154404
95,106_reentrancy,59.60792535543442,19.767142832279205,39.84078252315521,0.6683806269986706
96,107_reentrancy,44.364159643650055,8.556391716003418,35.80776792764664,0.8071327895145172
97,108_reentrancy,125.3922473192215,8.650188267230988,116.74205905199051,0.9310149674149353
98,109_reentrancy,38.660613656044006,12.69163465499878,25.968979001045227,0.671716678687157
99,110_reentrancy,107.8756890296936,36.28802901506424,71.58766001462936,0.6636125401240711
100,111_reentrancy,63.43850481510162,21.920914590358734,41.51759022474289,0.6544541102560723
101,112_reentrancy,169.18277764320374,33.687719106674194,135.49505853652954,0.8008797374297781
102,113_reentrancy,198.3981237411499,14.623457312583923,183.77466642856598,0.9262923608508357
103,114_reentrancy,109.3254514336586,36.541932106018066,72.78351932764053,0.6657509150264738
104,115_reentrancy,92.71976643800735,31.346823394298553,61.3729430437088,0.661918654473131
105,116_reentrancy,44.35652619600296,8.622871935367584,35.733654260635376,0.8056008286747981
106,117_reentrancy,143.5797872543335,14.870426833629608,128.7093604207039,0.8964309174850043
107,118_reentrancy,161.52696752548218,23.920557260513306,137.60641026496887,0.851909822694222
108,119_reentrancy,109.02722936868668,39.087027847766876,69.9402015209198,0.6414929731398556
109,120_reentrancy,77.92836773395538,19.664345860481262,58.26402187347412,0.7476612633846685
110,121_reentrancy,66.6537235379219,20.949396789073944,45.70432674884796,0.6856980274004495
111,122_reentrancy,99.86882972717285,34.240225076675415,65.62860465049744,0.6571480293679746
112,123_reentrancy,44.245737850666046,8.500795722007751,35.744942128658295,0.8078731164864101
113,124_reentrancy,79.74513417482376,22.107832670211792,57.63730150461197,0.7227688824029663
114,125_reentrancy,65.69011932611465,21.752945959568024,43.93717336654663,0.6688551309889266
115,126_reentrancy,223.98673367500305,45.005078852176666,178.98165482282639,0.7990725695501347
116,127_time_manipulation,196.14218139648438,16.620872259140015,179.52130913734436,0.9152611022228698
117,128_time_manipulation,66.77334022521973,8.332236289978027,58.4411039352417,0.875216122753868
118,129_time_manipulation,84.6744903922081,24.49148428440094,60.18300610780716,0.7107572284054195
119,130_time_manipulation,244.18579006195068,58.25159406661987,185.9341959953308,0.7614456023348399
120,131_time_manipulation,186.83015966415405,42.82264345884323,144.00751620531082,0.7707937330042365
121,132_short_addresses,102.2520843744278,11.115346074104309,91.13673830032349,0.8912946748997115
122,133_denial_of_service,125.94522261619568,33.55010384321213,92.39511877298355,0.7336135254176936
123,134_denial_of_service,117.61171162128448,27.810940384864807,89.80077123641968,0.7635359608198085
124,135_denial_of_service,350.3594661951065,149.77954006195068,200.57992613315582,0.572497521792255
125,136_denial_of_service,134.95383214950562,12.172031044960022,122.7818011045456,0.9098059621495186
126,137_denial_of_service,288.279283285141,53.56359910964966,234.71568417549133,0.8141954617783992
127,138_denial_of_service,257.6782557964325,46.85213357210159,210.8261222243309,0.8181758354918581
