,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,26.365780115127563,40.145776867866516,0.6035909951428612
1,12_access_control,54.347599029541016,5.702233791351318,48.6453652381897,0.8950784598920032
2,13_access_control,15.607887029647827,15.009040832519531,0.5988461971282959,0.03836817860039368
3,14_access_control,72.72274339199066,24.696458518505096,48.026284873485565,0.6604025457980034
4,15_access_control,60.122337341308594,6.95413738489151,53.168199956417084,0.8843335490199997
5,16_access_control,149.39922952651978,60.342434108257294,89.05679541826248,0.5960994290298803
6,17_access_control,162.50289344787598,11.918238997459412,150.58465445041656,0.9266582966949922
7,18_access_control,42.14949035644531,7.370003640651703,34.77948671579361,0.8251460793872988
8,19_access_control,64.69162464141846,7.411787629127502,57.279837012290955,0.8854289458610668
9,20_access_control,36.319551944732666,5.30156147480011,31.017990469932556,0.8540300969883252
10,21_access_control,140.2029514312744,9.836197674274445,130.36675375699997,0.9298431482799703
11,22_access_control,32.88850009441376,5.501107335090637,27.38739275932312,0.8327346239780323
12,23_access_control,150.60021209716797,8.226415634155273,142.3737964630127,0.9453758031306918
13,24_access_control,118.90121555328369,34.3491108417511,84.55210471153259,0.7111121977860849
14,25_access_control,148.1609010696411,10.165842533111572,137.99505853652954,0.9313864693065463
15,26_access_control,44.969707787036896,10.371367812156677,34.59833997488022,0.7693699087111623
16,27_unchecked_low_level_calls,176.3131079673767,13.39331990480423,162.91978806257248,0.924036731816432
17,28_unchecked_low_level_calls,198.64337384700775,98.55608159303665,100.0872922539711,0.503854169991378
18,29_unchecked_low_level_calls,164.24957036972046,13.699081242084503,150.55048912763596,0.9165959386606107
19,30_unchecked_low_level_calls,33.98172616958618,5.157186031341553,28.82454013824463,0.8482364902358238
20,31_unchecked_low_level_calls,399.9803066253662,51.984612226486206,347.99569439888,0.8700320706659777
21,32_unchecked_low_level_calls,33.514712154865265,10.539540588855743,22.97517156600952,0.6855249557222964
22,33_unchecked_low_level_calls,178.31980323791504,48.88366478681564,129.4361384510994,0.7258651933257527
23,34_unchecked_low_level_calls,350.1797739267349,82.42289263010025,267.7568812966347,0.7646269180374053
24,35_unchecked_low_level_calls,180.10866117477417,14.064383208751678,166.0442779660225,0.9219116775561179
25,36_unchecked_low_level_calls,33.1827654838562,7.705543756484985,25.477221727371216,0.7677847628391967
26,37_unchecked_low_level_calls,421.90020620822906,80.36594152450562,341.53426468372345,0.8095143345702918
27,38_unchecked_low_level_calls,31.24539029598236,7.771642029285431,23.47374826669693,0.7512707648819245
28,39_unchecked_low_level_calls,88.69227015972137,33.31124418973923,55.38102596998215,0.6244177296426091
29,40_unchecked_low_level_calls,11.478073060512543,4.036256015300751,7.441817045211792,0.6483507297765436
30,41_unchecked_low_level_calls,26.748288869857788,5.316191017627716,21.432097852230072,0.8012511737295298
31,42_unchecked_low_level_calls,229.23996496200562,49.914628863334656,179.32533609867096,0.7822603538104381
32,43_unchecked_low_level_calls,106.31122875213623,8.847733199596405,97.46349555253983,0.9167751769643748
33,44_unchecked_low_level_calls,162.26905727386475,13.670585453510284,148.59847182035446,0.9157535904677244
34,45_unchecked_low_level_calls,10.62023800611496,3.6914125084877014,6.928825497627258,0.6524171580371131
35,46_unchecked_low_level_calls,324.06608867645264,43.590630650520325,280.4754580259323,0.865488453825722
36,47_unchecked_low_level_calls,34.48838955163956,8.086820125579834,26.401569426059723,0.765520506155516
37,48_unchecked_low_level_calls,422.77463722229004,55.87419259548187,366.90044462680817,0.8678392985856815
38,49_unchecked_low_level_calls,192.83595037460327,21.656294882297516,171.17965549230576,0.8876957598402788
39,50_unchecked_low_level_calls,188.51124477386475,23.333253979682922,165.17799079418182,0.8762235430163694
40,51_unchecked_low_level_calls,143.39827632904053,8.94526731967926,134.45300900936127,0.9376194222924025
41,52_unchecked_low_level_calls,412.5315520763397,98.37657189369202,314.1549801826477,0.7615295814379618
42,53_unchecked_low_level_calls,237.6985056400299,21.804255723953247,215.89424991607666,0.9082692772289719
43,54_unchecked_low_level_calls,406.46700048446655,52.120446622371674,354.3465538620949,0.8717720096336247
44,55_unchecked_low_level_calls,207.06268739700317,31.995374739170074,175.0673126578331,0.8454797668214117
45,56_unchecked_low_level_calls,320.1796979904175,57.35935002565384,262.82034796476364,0.8208526324883644
46,57_unchecked_low_level_calls,45.744174003601074,8.977352917194366,36.76682108640671,0.8037487152683607
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,55.54883861541748,122.11565208435059,0.6873385424592895
49,60_unchecked_low_level_calls,266.734619140625,12.5522540807724,254.1823650598526,0.952941038845225
50,61_unchecked_low_level_calls,47.6639289855957,27.610162317752838,20.053766667842865,0.4207325559314093
51,62_unchecked_low_level_calls,154.19781458377838,10.229678690433502,143.96813589334488,0.9336587310394368
52,63_unchecked_low_level_calls,97.70054340362549,14.281810224056244,83.41873317956924,0.8538205651011121
53,64_unchecked_low_level_calls,45.597365856170654,8.922498166561127,36.67486768960953,0.8043198768388141
54,65_unchecked_low_level_calls,400.96547508239746,55.262912929058075,345.7025621533394,0.8621753832603626
55,66_unchecked_low_level_calls,31.21122443675995,7.778647840023041,23.432576596736908,0.7507740250375596
56,67_unchecked_low_level_calls,181.4549150466919,18.80332499742508,162.65159004926682,0.8963746725042603
57,68_unchecked_low_level_calls,241.52328872680664,60.75750732421875,180.7657814025879,0.7484403775532257
58,69_unchecked_low_level_calls,99.15190410614014,14.760779440402985,84.39112466573715,0.8511296422043306
59,70_unchecked_low_level_calls,410.8787806034088,54.24327063560486,356.63550996780396,0.8679823023327118
60,71_unchecked_low_level_calls,131.08113288879395,7.222636520862579,123.85849636793137,0.9448994957421516
61,72_unchecked_low_level_calls,44.971471309661865,8.949392795562744,36.02207851409912,0.8009984433477937
62,73_front_running,114.4128770828247,10.890548169612885,103.52232891321182,0.904813614976843
63,74_front_running,216.676513671875,51.06709039211273,165.60942327976227,0.7643164479310093
64,75_front_running,43.41974318027496,5.933034241199493,37.48670893907547,0.8633563027637898
65,76_front_running,59.94765317440033,13.229994297027588,46.71765887737274,0.7793075525652563
