,case_name,before,after,decrease,decrease_rate
69,80_arithmetic,150.97096633911133,7.931064665317535,143.0399016737938,0.9474662919789308
70,81_arithmetic,43.50733411312103,5.097414255142212,38.40991985797882,0.8828378166796268
71,82_arithmetic,59.14354586601257,8.956246554851532,50.18729931116104,0.8485676429488762
72,83_arithmetic,126.29414939880371,7.831659436225891,118.46248996257782,0.937988739197288
73,84_arithmetic,149.7038116455078,8.298945784568787,141.40486586093903,0.9445642319100042
74,85_arithmetic,165.4591932296753,11.01826810836792,154.44092512130737,0.9334079425065649
75,86_arithmetic,29.43358016014099,3.085792601108551,26.34778755903244,0.8951608134545814
76,87_arithmetic,120.83307886123657,23.9345281124115,96.89855074882507,0.8019207295057204
77,88_arithmetic,153.1501121520996,8.143844246864319,145.0062679052353,0.9468244317132701
78,89_arithmetic,168.16569900512695,46.22464340925217,121.94105559587479,0.7251244238110479
79,90_arithmetic,208.16839957237244,42.17107045650482,165.99732911586761,0.7974184816565134
80,91_bad_randomness,147.18485873937607,29.375809490680695,117.80904924869537,0.8004155472085809
81,92_bad_randomness,89.17239028215408,22.798497319221497,66.37389296293259,0.7443323292435717
82,93_bad_randomness,198.67314952611923,73.53342598676682,125.13972353935242,0.6298773832188154
83,94_bad_randomness,87.04885542392731,23.654933393001556,63.39392203092575,0.7282568130528287
84,95_bad_randomness,94.4689359664917,13.908608973026276,80.56032699346542,0.8527705554134781
85,96_bad_randomness,270.342787027359,50.50155049562454,219.84123653173447,0.8131943853544954
86,97_reentrancy,44.137281477451324,10.087854266166687,34.04942721128464,0.7714436882271436
87,98_reentrancy,252.0007243156433,121.25887680053711,130.7418475151062,0.5188153640040558
88,99_reentrancy,66.47928750514984,26.550837814807892,39.92844969034195,0.6006148860612995
89,100_reentrancy,127.08413517475128,33.81548851728439,93.26864665746689,0.7339125889255549
90,101_reentrancy,133.19564414024353,56.66351395845413,76.5321301817894,0.574584331760937
91,102_reentrancy,45.52378922700882,10.471052527427673,35.052736699581146,0.7699872373274389
92,103_reentrancy,46.4345263838768,7.969964623451233,38.46456176042557,0.828361237981344
93,104_reentrancy,135.8091938495636,10.924581468105316,124.88461238145828,0.9195593379325517
94,105_reentrancy,47.46830701828003,8.157388269901276,39.310918748378754,0.8281508488019202
95,106_reentrancy,59.60792535543442,24.04198932647705,35.56593602895737,0.5966645511797676
96,107_reentrancy,44.364159643650055,9.9865882396698,34.377571403980255,0.7748951333714894
97,108_reentrancy,125.3922473192215,6.842392086982727,118.54985523223877,0.9454320962159368
98,109_reentrancy,38.660613656044006,13.711166620254517,24.94944703578949,0.6453453444314126
99,110_reentrancy,107.8756890296936,43.02551406621933,64.85017496347427,0.6011565306954727
100,111_reentrancy,63.43850481510162,25.287748336791992,38.15075647830963,0.601381709570617
101,112_reentrancy,169.18277764320374,37.74661028385162,131.4361673593521,0.7768885769007946
102,113_reentrancy,198.3981237411499,16.762622892856598,181.6355008482933,0.915510174306251
103,114_reentrancy,109.3254514336586,47.64499819278717,61.68045324087143,0.5641911598078391
104,115_reentrancy,92.71976643800735,37.0808025598526,55.638963878154755,0.6000766181325002
105,116_reentrancy,44.35652619600296,10.100424349308014,34.256101846694946,0.7722900052029282
106,117_reentrancy,143.5797872543335,10.304632246494293,133.2751550078392,0.928230620454668
107,118_reentrancy,161.52696752548218,26.915890276432037,134.61107724905014,0.8333659655178889
108,119_reentrancy,109.02722936868668,45.85743600130081,63.169793367385864,0.5793946496959101
109,120_reentrancy,77.92836773395538,20.760375440120697,57.167992293834686,0.7335966857281566
110,121_reentrancy,66.6537235379219,25.923665940761566,40.73005759716034,0.6110695012258005
111,122_reentrancy,99.86882972717285,40.0375155210495,59.83131420612335,0.5990989818302048
112,123_reentrancy,44.245737850666046,10.227272510528564,34.01846534013748,0.7688529334724472
113,124_reentrancy,79.74513417482376,23.293641567230225,56.451492607593536,0.7078988980548454
114,125_reentrancy,65.69011932611465,26.86576521396637,38.824354112148285,0.5910227369112714
115,126_reentrancy,223.98673367500305,42.551269590854645,181.4354640841484,0.8100277239963906
116,127_time_manipulation,196.14218139648438,11.700781106948853,184.44140028953552,0.9403454115599095
117,128_time_manipulation,66.77334022521973,6.611318469047546,60.16202175617218,0.9009886513577389
118,129_time_manipulation,84.6744903922081,28.54196709394455,56.13252329826355,0.6629213005978595
119,130_time_manipulation,244.18579006195068,66.01156890392303,178.17422115802765,0.7296666243880298
120,131_time_manipulation,186.83015966415405,45.833701610565186,140.99645805358887,0.7546771801032774
121,132_short_addresses,102.2520843744278,9.922548472881317,92.32953590154648,0.9029599393148132
122,133_denial_of_service,125.94522261619568,42.05727285146713,83.88794976472855,0.6660669457893447
123,134_denial_of_service,117.61171162128448,33.629194498062134,83.98251712322235,0.7140659375288254
124,135_denial_of_service,350.3594661951065,177.7298123240471,172.62965387105942,0.49272153467355223
125,136_denial_of_service,134.95383214950562,11.324898898601532,123.62893325090408,0.9160831617878366
126,137_denial_of_service,288.279283285141,62.62125724554062,225.65802603960037,0.7827757286894561
127,138_denial_of_service,257.6782557964325,63.20595818758011,194.4722976088524,0.7547097717181336
