,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,40.789319574832916,25.722237408161163,0.3867333524418609
1,12_access_control,54.347599029541016,15.495744943618774,38.85185408592224,0.7148771018348767
2,13_access_control,15.607887029647827,1.7358393669128418,13.872047662734985,0.8887844739255517
3,14_access_control,72.72274339199066,36.07238286733627,36.65036052465439,0.5039738438785422
4,15_access_control,60.122337341308594,17.242696285247803,42.87964105606079,0.7132064878422355
5,16_access_control,149.39922952651978,82.4876811504364,66.91154837608337,0.4478707727485699
6,17_access_control,162.50289344787598,34.79614448547363,127.70674896240234,0.785873692786678
7,18_access_control,42.14949035644531,12.621834874153137,29.527655482292175,0.7005459670469524
8,19_access_control,64.69162464141846,19.071094870567322,45.620529770851135,0.7051999393077979
9,20_access_control,36.319551944732666,9.651776432991028,26.667775511741638,0.7342539784720334
10,21_access_control,140.2029514312744,28.365582585334778,111.83736884593964,0.7976819867501919
11,22_access_control,32.88850009441376,11.062237799167633,21.826262295246124,0.6636441988107996
12,23_access_control,150.60021209716797,26.725327491760254,123.87488460540771,0.8225412360341369
13,24_access_control,118.90121555328369,49.04260456562042,69.85861098766327,0.5875348764315806
14,25_access_control,148.1609010696411,30.766765594482422,117.39413547515869,0.7923422078810056
15,26_access_control,44.969707787036896,14.854250073432922,30.115457713603973,0.6696831977699697
16,27_unchecked_low_level_calls,176.3131079673767,31.65573811531067,144.65736985206604,0.8204572621953443
17,28_unchecked_low_level_calls,198.64337384700775,138.86383372545242,59.77954012155533,0.30093900925986417
18,29_unchecked_low_level_calls,164.24957036972046,30.405104160308838,133.84446620941162,0.8148847263839538
19,30_unchecked_low_level_calls,33.98172616958618,12.556941747665405,21.424784421920776,0.6304795793774617
20,31_unchecked_low_level_calls,399.9803066253662,97.37479442358017,302.60551220178604,0.7565510281115305
21,32_unchecked_low_level_calls,33.514712154865265,12.222086191177368,21.292625963687897,0.6353217615385931
22,33_unchecked_low_level_calls,178.31980323791504,62.10504126548767,116.21476197242737,0.6517210083356425
23,34_unchecked_low_level_calls,350.1797739267349,116.52167904376984,233.6580948829651,0.6672518297183302
24,35_unchecked_low_level_calls,180.10866117477417,31.870486617088318,148.23817455768585,0.82304856185588
25,36_unchecked_low_level_calls,33.1827654838562,10.502966582775116,22.679798901081085,0.683481276209937
26,37_unchecked_low_level_calls,421.90020620822906,130.16957598924637,291.7306302189827,0.6914683281169076
27,38_unchecked_low_level_calls,31.24539029598236,10.253938734531403,20.99145156145096,0.6718255513086073
28,39_unchecked_low_level_calls,88.69227015972137,57.42954206466675,31.262728095054626,0.352485374867
29,40_unchecked_low_level_calls,11.478073060512543,4.233691871166229,7.2443811893463135,0.6311495972498037
30,41_unchecked_low_level_calls,26.748288869857788,7.111055493354797,19.63723337650299,0.7341491439712942
31,42_unchecked_low_level_calls,229.23996496200562,83.67088615894318,145.56907880306244,0.6350074203997944
32,43_unchecked_low_level_calls,106.31122875213623,19.635848999023438,86.6753797531128,0.8152984474969783
33,44_unchecked_low_level_calls,162.26905727386475,29.951905608177185,132.31715166568756,0.8154182558808686
34,45_unchecked_low_level_calls,10.62023800611496,4.569539129734039,6.05069887638092,0.5697328885564549
