,case_name,before,after,decrease,decrease_rate
60,71_unchecked_low_level_calls,131.08113288879395,6.2004430294036865,124.88068985939026,0.9526976698113833
61,72_unchecked_low_level_calls,44.971471309661865,6.725260972976685,38.24621033668518,0.8504549489460044
62,73_front_running,73.35561895370483,7.737188637256622,65.61843031644821,0.8945249355452973
63,74_front_running,216.676513671875,44.91880840063095,171.75770527124405,0.7926918444485684
64,75_front_running,43.41974318027496,5.298823356628418,38.120919823646545,0.8779628121099619
65,76_front_running,59.94765317440033,10.336993157863617,49.61066001653671,0.8275663414580863
66,77_arithmetic,148.93632555007935,7.829458773136139,141.1068667769432,0.9474308316374872
67,78_arithmetic,151.67044830322266,7.947241425514221,143.72320687770844,0.9476019124725871
68,79_arithmetic,157.735595703125,6.8037901520729065,150.9318055510521,0.9568658543954888
69,80_arithmetic,150.97096633911133,7.751338958740234,143.2196273803711,0.9486567573441296
70,81_arithmetic,43.50733411312103,5.097623288631439,38.40971082448959,0.8828330121221082
71,82_arithmetic,59.14354586601257,9.07627522945404,50.06727063655853,0.8465381962384197
72,83_arithmetic,126.29414939880371,7.529702723026276,118.76444667577744,0.9403796394459298
73,84_arithmetic,149.7038116455078,7.7582287192344666,141.94558292627335,0.9481761443883231
74,85_arithmetic,165.4591932296753,11.011910557746887,154.4472826719284,0.9334463661837081
75,86_arithmetic,45.28016948699951,6.114076614379883,39.16609287261963,0.8649723116399706
76,87_arithmetic,120.83307886123657,25.221082985401154,95.61199587583542,0.7912733564095906
77,88_arithmetic,153.1501121520996,7.841383457183838,145.30872869491577,0.9487993619658845
78,89_arithmetic,168.16569900512695,39.80330103635788,128.36239796876907,0.7633090382174526
79,90_arithmetic,208.16839957237244,43.4129136800766,164.75548589229584,0.7914529113484223
80,91_bad_randomness,147.18485873937607,28.793871879577637,118.39098685979843,0.8043693344125589
81,92_bad_randomness,89.17239028215408,19.281188428401947,69.89120185375214,0.7837762521853061
82,93_bad_randomness,0.0,0.0,0.0,0.0
83,94_bad_randomness,87.04885542392731,22.203019499778748,64.84583592414856,0.7449361121217482
84,95_bad_randomness,94.4689359664917,13.118825912475586,81.35011005401611,0.8611307962955267
85,96_bad_randomness,270.342787027359,47.15990650653839,223.18288052082062,0.8255551515721936
86,97_reentrancy,44.137281477451324,10.191867351531982,33.94541412591934,0.7690871070811472
87,98_reentrancy,252.0007243156433,121.42563539743423,130.57508891820908,0.5181536254421926
88,99_reentrancy,66.47928750514984,24.45390683412552,42.02538067102432,0.6321575072201069
89,100_reentrancy,127.08413517475128,35.208136796951294,91.87599837779999,0.7229541142288362
90,101_reentrancy,133.19564414024353,42.358838856220245,90.83680528402328,0.6819802995087434
91,102_reentrancy,45.52378922700882,10.39792412519455,35.12586510181427,0.7715936150801445
92,103_reentrancy,46.4345263838768,8.635987758636475,37.798538625240326,0.8140179639770139
93,104_reentrancy,135.8091938495636,11.013042449951172,124.79615139961243,0.9189079756842503
94,105_reentrancy,47.46830701828003,8.644209682941437,38.82409733533859,0.8178951341236469
95,106_reentrancy,59.60792535543442,21.441341280937195,38.16658407449722,0.6402937838704296
96,107_reentrancy,44.364159643650055,10.082183003425598,34.28197664022446,0.772740358784894
97,108_reentrancy,125.3922473192215,7.177435755729675,118.21481156349182,0.942760131434143
98,109_reentrancy,38.660613656044006,13.24563980102539,25.414973855018616,0.657386716132618
99,110_reentrancy,107.8756890296936,37.397344291210175,70.47834473848343,0.6533292660507014
100,111_reentrancy,63.43850481510162,23.70744299888611,39.731061816215515,0.6262925321461467
101,112_reentrancy,169.18277764320374,33.54673969745636,135.63603794574738,0.8017130338869101
102,113_reentrancy,198.3981237411499,13.861584484577179,184.53653925657272,0.9301324819852511
103,114_reentrancy,109.3254514336586,45.26440358161926,64.06104785203934,0.5859664608008792
104,115_reentrancy,92.71976643800735,33.34955358505249,59.370212852954865,0.6403188352793137
105,116_reentrancy,44.35652619600296,10.139652609825134,34.216873586177826,0.7714056198851109
106,117_reentrancy,143.5797872543335,10.90591675043106,132.67387050390244,0.9240428129962848
107,118_reentrancy,161.52696752548218,23.501734256744385,138.0252332687378,0.8545027210206444
108,119_reentrancy,109.02722936868668,47.00652003288269,62.020709335803986,0.5688552272210334
109,120_reentrancy,77.92836773395538,14.303439915180206,63.62492781877518,0.8164540034508149
110,121_reentrancy,66.6537235379219,24.331238627433777,42.32248491048813,0.6349605492993833
111,122_reentrancy,99.86882972717285,41.7491888999939,58.119640827178955,0.5819597664852325
112,123_reentrancy,44.245737850666046,10.088777601718903,34.156960248947144,0.7719830634134847
113,124_reentrancy,79.74513417482376,24.281380653381348,55.46375352144241,0.6955126992431948
114,125_reentrancy,65.69011932611465,24.980931103229523,40.70918822288513,0.619715546881363
115,126_reentrancy,223.98673367500305,42.48038053512573,181.50635313987732,0.8103442117390609
116,127_time_manipulation,196.14218139648438,12.116089940071106,184.02609145641327,0.9382280249265736
117,128_time_manipulation,66.77334022521973,6.912921726703644,59.86041849851608,0.8964718298742124
118,129_time_manipulation,84.6744903922081,29.956303596496582,54.71818679571152,0.6462180822377501
119,130_time_manipulation,244.18579006195068,57.19109183549881,186.99469822645187,0.7657886160329426
120,131_time_manipulation,186.83015966415405,43.184851348400116,143.64530831575394,0.7688550316178651
121,132_short_addresses,102.2520843744278,9.41043609380722,92.84164828062057,0.9079682712447408
122,133_denial_of_service,125.94522261619568,38.63374608755112,87.31147652864456,0.6932496105447108
123,134_denial_of_service,117.61171162128448,31.830085158348083,85.7816264629364,0.7293629629263237
124,135_denial_of_service,350.3594661951065,156.3522018790245,194.007264316082,0.5537377551775472
125,136_denial_of_service,134.95383214950562,10.986525177955627,123.96730697154999,0.9185904912593779
126,137_denial_of_service,288.279283285141,54.27779346704483,234.00148981809616,0.8117180227156389
127,138_denial_of_service,257.6782557964325,60.4572691321373,197.2209866642952,0.7653769079378628
