,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,410.8787806034088,268.2972719669342,142.5815086364746,0.3470159944183102
60,71_unchecked_low_level_calls,131.08113288879395,112.99830913543701,18.082823753356934,0.13795138442004437
61,72_unchecked_low_level_calls,44.971471309661865,32.93805146217346,12.033419847488403,0.267578967221895
62,73_front_running,73.35561895370483,52.921799659729004,20.43381929397583,0.2785583379355266
63,74_front_running,216.676513671875,138.13443183898926,78.54208183288574,0.362485442016232
64,75_front_running,43.41974318027496,35.24714195728302,8.172601222991943,0.1882231589684909
65,76_front_running,59.94765317440033,49.81652945280075,10.131123721599579,0.16899950515370485
66,77_arithmetic,148.93632555007935,118.1086015701294,30.82772397994995,0.2069859308405204
67,78_arithmetic,151.67044830322266,118.68791389465332,32.982534408569336,0.21746183767209537
68,79_arithmetic,157.735595703125,121.41273307800293,36.32286262512207,0.23027689129526302
69,80_arithmetic,150.97096633911133,119.60282135009766,31.368144989013672,0.20777600984916844
70,81_arithmetic,43.50733411312103,32.22200417518616,11.285329937934875,0.2593891390493499
71,82_arithmetic,59.14354586601257,52.80480122566223,6.338744640350342,0.10717559367695884
72,83_arithmetic,126.29414939880371,98.51775169372559,27.776397705078125,0.21993416034948354
73,84_arithmetic,149.7038116455078,118.51387977600098,31.189931869506836,0.2083442734468462
74,85_arithmetic,165.4591932296753,129.7059841156006,35.75320911407471,0.21608475429011295
75,86_arithmetic,29.43358016014099,25.95875644683838,3.4748237133026123,0.11805644078623588
76,87_arithmetic,120.83307886123657,74.93758082389832,45.89549803733826,0.3798256112471003
77,88_arithmetic,153.1501121520996,122.69208526611328,30.458026885986328,0.19887694796943553
78,89_arithmetic,168.16569900512695,87.38737297058105,80.7783260345459,0.48034959871384453
79,90_arithmetic,208.16839957237244,125.34038162231445,82.82801795005798,0.3978894881269515
80,91_bad_randomness,147.18485873937607,129.4762480854988,17.70861065387726,0.12031543737276904
81,92_bad_randomness,89.17239028215408,129.1596167087555,-39.98722642660141,-0.4484260913055729
82,93_bad_randomness,198.67314952611923,165.44352501630783,33.2296245098114,0.16725775269114943
83,94_bad_randomness,87.04885542392731,53.31744986772537,33.731405556201935,0.38749970222962987
84,95_bad_randomness,94.4689359664917,70.9277982711792,23.5411376953125,0.24919448339782915
85,96_bad_randomness,270.342787027359,164.26183366775513,106.08095335960388,0.3923942433458318
86,97_reentrancy,44.137281477451324,31.63817948102951,12.499101996421814,0.2831869471346418
87,98_reentrancy,252.0007243156433,147.43135786056519,104.56936645507812,0.41495661069648293
88,99_reentrancy,66.47928750514984,57.28224986791611,9.197037637233734,0.13834440744451845
89,100_reentrancy,127.08413517475128,96.18721717596054,30.89691799879074,0.2431217551766387
90,101_reentrancy,133.19564414024353,67.31748235225677,65.87816178798676,0.49459696834096717
91,102_reentrancy,45.52378922700882,32.68725895881653,12.836530268192291,0.2819741169651252
92,103_reentrancy,46.4345263838768,32.903645396232605,13.530880987644196,0.2913969849887916
93,104_reentrancy,135.8091938495636,114.76775121688843,21.04144263267517,0.15493386004472467
94,105_reentrancy,47.46830701828003,33.35067892074585,14.11762809753418,0.29741166231392
95,106_reentrancy,59.60792535543442,54.490901470184326,5.1170238852500916,0.0858446901940964
96,107_reentrancy,44.364159643650055,31.65940636396408,12.704753279685974,0.28637425754788154
97,108_reentrancy,125.3922473192215,117.33947819471359,8.052769124507904,0.0642206300362996
98,109_reentrancy,38.660613656044006,34.47667074203491,4.183942914009094,0.10822236168398215
99,110_reentrancy,107.8756890296936,79.39370304346085,28.481985986232758,0.2640259936452677
100,111_reentrancy,63.43850481510162,59.18776077032089,4.250744044780731,0.06700574134226499
101,112_reentrancy,169.18277764320374,88.19809693098068,80.98468071222305,0.47868158828208185
102,113_reentrancy,198.3981237411499,166.75376224517822,31.64436149597168,0.1594992981751082
103,114_reentrancy,109.3254514336586,87.3479214310646,21.977530002593994,0.2010284861794557
104,115_reentrancy,92.71976643800735,75.94167059659958,16.778095841407776,0.18095489760131836
105,116_reentrancy,44.35652619600296,31.69368439912796,12.662841796875,0.28547866307023995
106,117_reentrancy,143.5797872543335,115.87191689014435,27.707870364189148,0.19297890666955891
107,118_reentrancy,161.52696752548218,111.7865960597992,49.74037146568298,0.30793849613895613
108,119_reentrancy,109.02722936868668,95.57094192504883,13.456287443637848,0.12342134640635544
109,120_reentrancy,77.92836773395538,61.42255973815918,16.505807995796204,0.211807439007916
110,121_reentrancy,66.6537235379219,57.585808873176575,9.06791466474533,0.13604513271619761
111,122_reentrancy,99.86882972717285,84.04725301265717,15.821576714515686,0.1584235717764786
112,123_reentrancy,44.245737850666046,31.709316194057465,12.536421656608582,0.283336254870928
113,124_reentrancy,79.74513417482376,60.17387646436691,19.571257710456848,0.245422594280814
114,125_reentrancy,65.69011932611465,56.82027232646942,8.869846999645233,0.1350255881803382
115,126_reentrancy,223.98673367500305,137.24086356163025,86.7458701133728,0.38728128532486233
116,127_time_manipulation,196.14218139648438,129.9284372329712,66.21374416351318,0.3375803393848662
117,128_time_manipulation,66.77334022521973,53.17716026306152,13.596179962158203,0.2036168913566352
118,129_time_manipulation,84.6744903922081,62.421687722206116,22.252802670001984,0.262804093262659
119,130_time_manipulation,244.18579006195068,169.62966060638428,74.5561294555664,0.3053254222395631
120,131_time_manipulation,186.83015966415405,123.24597227573395,63.584187388420105,0.3403314941373441
121,132_short_addresses,102.2520843744278,67.00270527601242,35.249379098415375,0.344730176544263
122,133_denial_of_service,125.94522261619568,59.769490003585815,66.17573261260986,0.5254326542760037
123,134_denial_of_service,117.61171162128448,65.97386753559113,51.63784408569336,0.43905358891442514
124,135_denial_of_service,350.3594661951065,308.40555489063263,41.95391130447388,0.11974533401392609
125,136_denial_of_service,134.95383214950562,113.86480212211609,21.089030027389526,0.1562684785714459
126,137_denial_of_service,288.279283285141,170.70038038492203,117.57890290021896,0.40786455953520623
127,138_denial_of_service,257.6782557964325,148.79299974441528,108.88525605201721,0.42256284184893456
