,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,40.19945877790451,26.31209820508957,0.3956018983560578
1,12_access_control,54.347599029541016,9.902730226516724,44.44486880302429,0.8177890025807023
2,13_access_control,15.607887029647827,6.519359707832336,9.08852732181549,0.5823035049235977
3,14_access_control,72.72274339199066,28.285777926445007,44.436965465545654,0.6110463301146548
4,15_access_control,60.122337341308594,12.23729157447815,47.885045766830444,0.7964601491620619
5,16_access_control,149.39922952651978,68.54354655742645,80.85568296909332,0.541205488310371
6,17_access_control,162.50289344787598,19.265674233436584,143.2372192144394,0.8814441157036002
7,18_access_control,42.14949035644531,9.181508243083954,32.96798211336136,0.782167989092187
8,19_access_control,64.69162464141846,12.288132667541504,52.40349197387695,0.8100506404707899
9,20_access_control,36.319551944732666,9.203771829605103,27.115780115127563,0.7465890591489001
10,21_access_control,140.2029514312744,15.551559448242188,124.65139198303223,0.8890782305972684
11,22_access_control,32.88850009441376,8.074406564235687,24.81409353017807,0.7544914927389116
12,23_access_control,150.60021209716797,14.857587337493896,135.74262475967407,0.9013441805254052
13,24_access_control,118.90121555328369,45.92819291353226,72.97302263975143,0.6137281465137733
14,25_access_control,148.1609010696411,16.629947245121002,131.5309538245201,0.8877575181774555
15,26_access_control,44.969707787036896,14.517864465713501,30.451843321323395,0.6771634689185491
16,27_unchecked_low_level_calls,176.3131079673767,21.117150843143463,155.19595712423325,0.8802292632318025
17,28_unchecked_low_level_calls,198.64337384700775,113.6025652885437,85.04080855846405,0.42810795503282806
18,29_unchecked_low_level_calls,164.24957036972046,21.60349816083908,142.64607220888138,0.8684715088617261
19,30_unchecked_low_level_calls,33.98172616958618,8.285944700241089,25.695781469345093,0.7561646910198149
20,31_unchecked_low_level_calls,399.9803066253662,75.36438482999802,324.6159217953682,0.8115797613491341
21,32_unchecked_low_level_calls,33.514712154865265,13.363883018493652,20.150829136371613,0.6012532359895669
22,33_unchecked_low_level_calls,178.31980323791504,58.077770590782166,120.24203264713287,0.6743055480310588
23,34_unchecked_low_level_calls,350.1797739267349,98.29209363460541,251.88768029212952,0.719309620506037
24,35_unchecked_low_level_calls,180.10866117477417,21.366235315799713,158.74242585897446,0.8813703062560312
25,36_unchecked_low_level_calls,33.1827654838562,10.092504858970642,23.09026062488556,0.6958510024162765
26,37_unchecked_low_level_calls,421.90020620822906,117.7804771065712,304.11972910165787,0.7208333265226219
27,38_unchecked_low_level_calls,31.24539029598236,9.682883083820343,21.562507212162018,0.6901020281041136
28,39_unchecked_low_level_calls,88.69227015972137,43.418874859809875,45.2733952999115,0.5104548030891639
29,40_unchecked_low_level_calls,11.478073060512543,4.7408536076545715,6.737219452857971,0.5869643290593524
30,41_unchecked_low_level_calls,26.748288869857788,6.208548843860626,20.539740025997162,0.7678898686167197
31,42_unchecked_low_level_calls,229.23996496200562,60.571374356746674,168.66859060525894,0.7357730604836473
32,43_unchecked_low_level_calls,106.31122875213623,11.804339408874512,94.50688934326172,0.8889643215732532
33,44_unchecked_low_level_calls,162.26905727386475,21.6904855966568,140.57857167720795,0.8663301188713426
34,45_unchecked_low_level_calls,10.62023800611496,4.465984642505646,6.154253363609314,0.5794835633688996
35,46_unchecked_low_level_calls,324.06608867645264,59.85007619857788,264.21601247787476,0.8153152141187714
36,47_unchecked_low_level_calls,34.48838955163956,10.303832471370697,24.18455708026886,0.7012376453257482
37,48_unchecked_low_level_calls,422.77463722229004,79.29204887151718,343.48258835077286,0.8124484254957178
38,49_unchecked_low_level_calls,192.83595037460327,30.180624842643738,162.65532553195953,0.8434906728542326
39,50_unchecked_low_level_calls,188.51124477386475,31.067087173461914,157.44415760040283,0.8351976975658427
40,51_unchecked_low_level_calls,143.39827632904053,11.562379240989685,131.83589708805084,0.9193687711108972
41,52_unchecked_low_level_calls,412.5315520763397,121.4796057343483,291.0519463419914,0.7055265103410362
42,53_unchecked_low_level_calls,237.6985056400299,32.32973748445511,205.3687681555748,0.8639884697743317
43,54_unchecked_low_level_calls,406.46700048446655,78.23480385541916,328.2321966290474,0.8075248328593185
44,55_unchecked_low_level_calls,207.06268739700317,39.70428091287613,167.35840648412704,0.8082499487860372
45,56_unchecked_low_level_calls,320.1796979904175,68.7768365740776,251.40286141633987,0.7851930119062827
46,57_unchecked_low_level_calls,45.744174003601074,13.096652746200562,32.64752125740051,0.713697907297013
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,60.07929253578186,117.5851981639862,0.6618384895082454
49,60_unchecked_low_level_calls,266.734619140625,19.97270393371582,246.76191520690918,0.9251214409360713
50,61_unchecked_low_level_calls,47.6639289855957,36.45947867631912,11.20445030927658,0.23507189918528593
51,62_unchecked_low_level_calls,154.19781458377838,14.172685027122498,140.02512955665588,0.9080876401174789
52,63_unchecked_low_level_calls,97.70054340362549,24.767039000988007,72.93350440263748,0.7465004989924248
53,64_unchecked_low_level_calls,45.597365856170654,13.020100593566895,32.57726526260376,0.7144549833287158
54,65_unchecked_low_level_calls,400.96547508239746,77.897301197052,323.06817388534546,0.8057256645823576
55,66_unchecked_low_level_calls,31.21122443675995,9.688145577907562,21.523078858852386,0.6895941843762765
56,67_unchecked_low_level_calls,181.4549150466919,27.1644988656044,154.2904161810875,0.8502961528564027
57,68_unchecked_low_level_calls,241.52328872680664,66.75662398338318,174.76666474342346,0.7236017100657595
58,69_unchecked_low_level_calls,99.15190410614014,25.25891774892807,73.89298635721207,0.7452503007719459
59,70_unchecked_low_level_calls,410.8787806034088,78.98185902833939,331.8969215750694,0.8077733318027567
60,71_unchecked_low_level_calls,131.08113288879395,9.481012046337128,121.60012084245682,0.9276706583366152
61,72_unchecked_low_level_calls,44.971471309661865,12.994301497936249,31.977169811725616,0.7110545614916429
62,73_front_running,114.4128770828247,16.59086924791336,97.82200783491135,0.8549912416248124
63,74_front_running,216.676513671875,60.669506192207336,156.00700747966766,0.7199996198753573
64,75_front_running,43.41974318027496,8.162787795066833,35.25695538520813,0.8120028540662791
65,76_front_running,59.94765317440033,18.21369194984436,41.73396122455597,0.6961733948640675
