,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,41.14476698637009,25.366789996623993,0.38138920733895715
1,12_access_control,54.347599029541016,35.10394811630249,19.243650913238525,0.35408465611845164
2,13_access_control,15.607887029647827,12.297067105770111,3.310819923877716,0.21212480059528088
3,14_access_control,72.72274339199066,28.982076227664948,43.740667164325714,0.6014716321763943
4,15_access_control,60.122337341308594,36.43583369255066,23.686503648757935,0.3939717698314353
5,16_access_control,149.39922952651978,54.17833894491196,95.22089058160782,0.6373586455792613
6,17_access_control,162.50289344787598,75.47697925567627,87.0259141921997,0.5355345516977759
7,18_access_control,42.14949035644531,22.469783008098602,19.67970734834671,0.4669026168981276
8,19_access_control,64.69162464141846,36.63807964324951,28.053544998168945,0.43365033964857047
9,20_access_control,36.319551944732666,27.509430527687073,8.810121417045593,0.24257241472725005
10,21_access_control,140.2029514312744,71.20565843582153,68.99729299545288,0.4921243974615928
11,22_access_control,32.88850009441376,20.020667135715485,12.867832958698273,0.3912563030165041
12,23_access_control,150.60021209716797,78.59253978729248,72.00767230987549,0.47813792097062785
13,24_access_control,118.90121555328369,59.98220086097717,58.91901469230652,0.4955291198507798
14,25_access_control,148.1609010696411,82.64587330818176,65.51502776145935,0.4421883728330247
15,26_access_control,44.969707787036896,16.054232895374298,28.915474891662598,0.6429989500620651
16,27_unchecked_low_level_calls,176.3131079673767,144.28618812561035,32.02691984176636,0.18164797961415502
17,28_unchecked_low_level_calls,49.33699440956116,37.56295454502106,11.7740398645401,0.23864526012266316
18,29_unchecked_low_level_calls,164.24957036972046,128.70468139648438,35.544888973236084,0.21640780486198954
19,30_unchecked_low_level_calls,411.4626033306122,664.6128588914871,-253.15025556087494,-0.6152448691855175
20,31_unchecked_low_level_calls,399.9803066253662,219.43536216020584,180.54494446516037,0.4513845843772111
21,32_unchecked_low_level_calls,33.514712154865265,40.145742535591125,-6.631030380725861,-0.19785431395278288
22,33_unchecked_low_level_calls,178.31980323791504,64.37225675582886,113.94754648208618,0.6390066858141206
23,34_unchecked_low_level_calls,350.1797739267349,260.1747615337372,90.00501239299774,0.25702515991637115
24,35_unchecked_low_level_calls,180.10866117477417,159.76536512374878,20.34329605102539,0.11295012643109165
25,36_unchecked_low_level_calls,96.63969671726227,82.25215685367584,14.387539863586426,0.14887815620613853
26,37_unchecked_low_level_calls,421.90020620822906,332.1659049987793,89.73430120944977,0.21269082093115013
27,38_unchecked_low_level_calls,73.99422991275787,62.797948122024536,11.196281790733337,0.15131290377552678
28,39_unchecked_low_level_calls,88.69227015972137,44.60743713378906,44.08483302593231,0.497053835092305
29,40_unchecked_low_level_calls,11.478073060512543,5.802965879440308,5.675107181072235,0.49443030647679276
30,41_unchecked_low_level_calls,26.748288869857788,7.26774138212204,19.48054748773575,0.7282913528606333
31,42_unchecked_low_level_calls,229.23996496200562,157.66394424438477,71.57602071762085,0.31223186031058725
32,43_unchecked_low_level_calls,139.99927139282227,47.707149505615234,92.29212188720703,0.6592328729215002
33,44_unchecked_low_level_calls,162.26905727386475,126.64180970191956,35.62724757194519,0.21955663125482
34,45_unchecked_low_level_calls,10.62023800611496,5.539070308208466,5.081167697906494,0.47844197982953307
35,46_unchecked_low_level_calls,324.06608867645264,148.22950410842896,175.83658456802368,0.5425948308450712
36,47_unchecked_low_level_calls,34.48838955163956,12.738869547843933,21.749520003795624,0.6306330996183516
37,48_unchecked_low_level_calls,422.77463722229004,185.9269706606865,236.84766656160355,0.5602220325176975
38,49_unchecked_low_level_calls,192.83595037460327,156.55216884613037,36.2837815284729,0.1881588026402131
39,50_unchecked_low_level_calls,188.51124477386475,159.25966024398804,29.25158452987671,0.15517156318694128
40,51_unchecked_low_level_calls,143.39827632904053,102.10397028923035,41.29430603981018,0.2879693333625336
41,52_unchecked_low_level_calls,412.5315520763397,304.2494085431099,108.28214353322983,0.2624820889171455
42,53_unchecked_low_level_calls,237.6985056400299,183.63109815120697,54.06740748882294,0.22746212620580164
43,54_unchecked_low_level_calls,406.46700048446655,191.52866053581238,214.93833994865417,0.528796531311201
44,55_unchecked_low_level_calls,207.06268739700317,161.1598162651062,45.90287113189697,0.22168586580684613
45,56_unchecked_low_level_calls,320.1796979904175,159.22314417362213,160.95655381679535,0.5027069324726908
46,57_unchecked_low_level_calls,45.744174003601074,11.707390367984772,34.0367836356163,0.7440681655534289
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,118.50264072418213,59.16184997558594,0.3329976054447619
49,60_unchecked_low_level_calls,266.734619140625,126.44314193725586,140.29147720336914,0.5259590137019527
50,61_unchecked_low_level_calls,47.6639289855957,45.762592911720276,1.9013360738754272,0.03989046044546645
51,62_unchecked_low_level_calls,154.19781458377838,109.71260154247284,44.48521304130554,0.2884944456663226
52,63_unchecked_low_level_calls,97.70054340362549,52.88953518867493,44.81100821495056,0.45865669374862156
53,64_unchecked_low_level_calls,45.597365856170654,11.779186367988586,33.81817948818207,0.7416695866786673
54,65_unchecked_low_level_calls,400.96547508239746,177.42851239442825,223.5369626879692,0.5574967835872475
55,66_unchecked_low_level_calls,73.57372570037842,62.879012286663055,10.694713413715363,0.14536049808417348
56,67_unchecked_low_level_calls,181.4549150466919,156.41602993011475,25.03888511657715,0.13798956677549437
57,68_unchecked_low_level_calls,241.52328872680664,104.95376515388489,136.56952357292175,0.5654507451138558
58,69_unchecked_low_level_calls,99.15190410614014,53.506518840789795,45.64538526535034,0.4603581310600739
59,70_unchecked_low_level_calls,410.8787806034088,230.0015818476677,180.87719875574112,0.44022034549973177
60,71_unchecked_low_level_calls,131.08113288879395,92.15062475204468,38.93050813674927,0.2969955117017257
61,72_unchecked_low_level_calls,44.971471309661865,12.291744530200958,32.67972677946091,0.7266768426240005
62,73_front_running,73.35561895370483,37.856584310531616,35.49903464317322,0.48393068110538157
63,74_front_running,216.676513671875,104.53002548217773,112.14648818969727,0.5175756536286474
64,75_front_running,43.41974318027496,30.242847740650177,13.176895439624786,0.3034770469487918
65,76_front_running,59.94765317440033,37.81042569875717,22.137227475643158,0.369275965003022
66,77_arithmetic,148.93632555007935,90.52299070358276,58.41333484649658,0.39220341062365804
67,78_arithmetic,151.67044830322266,114.96530342102051,36.70514488220215,0.2420059101349821
68,79_arithmetic,157.735595703125,82.7361011505127,74.9994945526123,0.4754760282122321
69,80_arithmetic,150.97096633911133,89.91242694854736,61.058539390563965,0.4044389518804174
70,81_arithmetic,43.50733411312103,25.075990617275238,18.431343495845795,0.42363762045092146
71,82_arithmetic,59.14354586601257,39.48344999551773,19.660095870494843,0.3324132089583204
72,83_arithmetic,126.29414939880371,85.58728981018066,40.70685958862305,0.3223178570218759
73,84_arithmetic,149.7038116455078,90.01108837127686,59.69272327423096,0.3987388338219521
74,85_arithmetic,165.4591932296753,101.54534864425659,63.9138445854187,0.38628161625748625
75,86_arithmetic,29.43358016014099,24.230011701583862,5.203568458557129,0.17679019780284191
76,87_arithmetic,120.83307886123657,91.47827082872391,29.354808032512665,0.2429368539572133
77,88_arithmetic,153.1501121520996,107.00385093688965,46.14626121520996,0.301313923749401
78,89_arithmetic,168.16569900512695,63.54102039337158,104.62467861175537,0.6221523130502709
79,90_arithmetic,208.16839957237244,130.366934299469,77.80146527290344,0.37374291887109773
80,91_bad_randomness,147.18485873937607,259.61756777763367,-112.4327090382576,-0.7638877395489778
81,92_bad_randomness,89.17239028215408,238.17408525943756,-149.00169497728348,-1.6709397887151056
82,93_bad_randomness,198.67314952611923,110.53365164995193,88.1394978761673,0.44364071383777876
83,94_bad_randomness,87.04885542392731,44.574991166591644,42.47386425733566,0.48793133523109805
84,95_bad_randomness,94.4689359664917,49.36784291267395,45.10109305381775,0.47741718049852055
85,96_bad_randomness,270.342787027359,223.40250957012177,46.940277457237244,0.17363243892461178
86,97_reentrancy,44.137281477451324,15.147950410842896,28.98933106660843,0.6567991977806422
87,98_reentrancy,252.0007243156433,146.05665516853333,105.94406914710999,0.42041176442973166
88,99_reentrancy,66.47928750514984,32.94868302345276,33.53060448169708,0.5043767125076306
89,100_reentrancy,127.08413517475128,80.3070353269577,46.77709984779358,0.3680797747371941
90,101_reentrancy,133.19564414024353,71.18304133415222,62.01260280609131,0.46557530620744164
91,102_reentrancy,45.52378922700882,15.590871393680573,29.932917833328247,0.6575225468175514
92,103_reentrancy,46.4345263838768,15.912787556648254,30.521738827228546,0.6573069912440507
93,104_reentrancy,135.8091938495636,189.04292625188828,-53.23373240232468,-0.3919744377637047
94,105_reentrancy,47.46830701828003,16.543630003929138,30.92467701435089,0.6514805131441028
95,106_reentrancy,59.60792535543442,31.464990079402924,28.142935276031494,0.47213411821026785
96,107_reentrancy,44.364159643650055,15.05222499370575,29.311934649944305,0.660712045159629
97,108_reentrancy,125.3922473192215,111.12763607501984,14.26461124420166,0.11375991378388052
98,109_reentrancy,38.660613656044006,17.932953357696533,20.727660298347473,0.5361441099398332
99,110_reentrancy,107.8756890296936,50.79731225967407,57.07837677001953,0.5291125116643127
100,111_reentrancy,63.43850481510162,34.196127235889435,29.24237757921219,0.4609562861615711
101,112_reentrancy,169.18277764320374,57.0494025349617,112.13337510824203,0.6627942670661464
102,113_reentrancy,198.3981237411499,144.35977399349213,54.038349747657776,0.27237329027446666
103,114_reentrancy,109.3254514336586,57.94639676809311,51.37905466556549,0.4699642580185784
104,115_reentrancy,92.71976643800735,44.63372623920441,48.08604019880295,0.5186169254530357
105,116_reentrancy,44.35652619600296,15.25760805606842,29.09891813993454,0.6560233777404483
106,117_reentrancy,143.5797872543335,90.03062671422958,53.54916054010391,0.3729575141746681
107,118_reentrancy,161.52696752548218,107.65321290493011,53.87375462055206,0.3335279269206428
108,119_reentrancy,109.02722936868668,56.96290773153305,52.064321637153625,0.4775350335748955
109,120_reentrancy,77.92836773395538,23.829338431358337,54.099029302597046,0.6942148395471232
110,121_reentrancy,66.6537235379219,33.7928569316864,32.860866606235504,0.4930087152226338
111,122_reentrancy,99.86882972717285,48.32591909170151,51.542910635471344,0.5161060841133224
112,123_reentrancy,44.245737850666046,14.931788861751556,29.31394898891449,0.6625259383819546
113,124_reentrancy,79.74513417482376,34.98365277051926,44.761481404304504,0.5613067413765302
114,125_reentrancy,65.69011932611465,36.92401856184006,28.766100764274597,0.4379060513114159
115,126_reentrancy,223.98673367500305,97.13899910449982,126.84773457050323,0.5663180693306367
116,127_time_manipulation,196.14218139648438,104.61743688583374,91.52474451065063,0.46662448566145653
117,128_time_manipulation,66.77334022521973,44.28436756134033,22.488972663879395,0.33679568204954796
118,129_time_manipulation,84.6744903922081,37.581952691078186,47.09253770112991,0.5561596826033387
119,130_time_manipulation,244.18579006195068,102.59097599983215,141.59481406211853,0.5798650856226953
120,131_time_manipulation,186.83015966415405,107.68458867073059,79.14557099342346,0.423623097768024
121,132_short_addresses,102.2520843744278,44.853736996650696,57.3983473777771,0.5613415875963487
