,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,66.43931931257248,0.07223767042160034,0.001086092007139005
1,12_access_control,54.347599029541016,105.88482618331909,-51.537227153778076,-0.9482889414445826
2,13_access_control,15.607887029647827,15.972024917602539,-0.3641378879547119,-0.023330376960252013
3,14_access_control,72.72274339199066,36.64028483629227,36.082458555698395,0.49616470546506286
4,15_access_control,60.122337341308594,115.82190895080566,-55.69957160949707,-0.9264372290334636
5,16_access_control,149.39922952651978,146.7545644044876,2.6446651220321655,0.017701999738644652
6,17_access_control,162.50289344787598,95.90227890014648,66.60061454772949,0.4098426380887313
7,18_access_control,42.14949035644531,26.49365746974945,15.655832886695862,0.37143587631307723
8,19_access_control,64.69162464141846,46.37379312515259,18.31783151626587,0.28315615225000823
9,20_access_control,36.319551944732666,31.42858362197876,4.890968322753906,0.1346648860150168
10,21_access_control,140.2029514312744,81.23228073120117,58.97067070007324,0.420609338805395
11,22_access_control,32.88850009441376,24.034547328948975,8.853952765464783,0.2692112057420539
12,23_access_control,150.60021209716797,96.59097099304199,54.00924110412598,0.3586265938940309
13,24_access_control,118.90121555328369,52.13580012321472,66.76541543006897,0.5615200409801455
14,25_access_control,148.1609010696411,167.01514339447021,-18.8542423248291,-0.12725518128407515
15,26_access_control,44.969707787036896,24.639404237270355,20.33030354976654,0.45208885158971424
16,27_unchecked_low_level_calls,176.3131079673767,152.54330682754517,23.769801139831543,0.1348158478621435
17,28_unchecked_low_level_calls,49.33699440956116,44.45628696680069,4.8807074427604675,0.09892591758314774
18,29_unchecked_low_level_calls,164.24957036972046,144.05416584014893,20.195404529571533,0.12295560033498007
19,30_unchecked_low_level_calls,411.4626033306122,720.4126701951027,-308.9500668644905,-0.7508581930986512
20,31_unchecked_low_level_calls,399.9803066253662,308.7268749475479,91.2534316778183,0.22814481154765714
21,32_unchecked_low_level_calls,33.514712154865265,30.36681592464447,3.1478962302207947,0.0939258023662847
22,33_unchecked_low_level_calls,178.31980323791504,76.50217533111572,101.81762790679932,0.5709832898982835
23,34_unchecked_low_level_calls,350.1797739267349,332.6537307500839,17.526043176651,0.05004870207129045
24,35_unchecked_low_level_calls,180.10866117477417,160.15449285507202,19.95416831970215,0.11078960994740274
25,36_unchecked_low_level_calls,96.63969671726227,88.1596839427948,8.480012774467468,0.0877487519365603
26,37_unchecked_low_level_calls,421.90020620822906,240.16572922468185,181.7344769835472,0.4307522829079919
27,38_unchecked_low_level_calls,73.99422991275787,67.77665996551514,6.217569947242737,0.0840277674971886
28,39_unchecked_low_level_calls,88.69227015972137,63.47931718826294,25.212952971458435,0.2842745250071254
29,40_unchecked_low_level_calls,11.478073060512543,7.199863910675049,4.278209149837494,0.3727288654883727
30,41_unchecked_low_level_calls,26.748288869857788,11.452964842319489,15.2953240275383,0.5718243922800741
31,42_unchecked_low_level_calls,229.23996496200562,150.40618419647217,78.83378076553345,0.3438919595830483
32,43_unchecked_low_level_calls,139.99927139282227,59.01868963241577,80.9805817604065,0.5784357372345464
33,44_unchecked_low_level_calls,162.26905727386475,142.59661674499512,19.67244052886963,0.12123346779335789
34,45_unchecked_low_level_calls,10.62023800611496,7.377382159233093,3.2428558468818665,0.30534681473378306
35,46_unchecked_low_level_calls,324.06608867645264,201.2932252883911,122.77286338806152,0.37885131359930063
36,47_unchecked_low_level_calls,34.48838955163956,17.544800758361816,16.94358879327774,0.4912838498274342
37,48_unchecked_low_level_calls,422.77463722229004,292.1438820362091,130.63075518608093,0.3089843705959986
38,49_unchecked_low_level_calls,192.83595037460327,153.07603454589844,39.759915828704834,0.20618518357944765
39,50_unchecked_low_level_calls,188.51124477386475,153.4295253753662,35.081719398498535,0.18609881569973208
40,51_unchecked_low_level_calls,143.39827632904053,113.5862307548523,29.812045574188232,0.20789681952509495
41,52_unchecked_low_level_calls,412.5315520763397,307.77259105443954,104.75896102190018,0.25394169365865704
42,53_unchecked_low_level_calls,237.6985056400299,125.5016301870346,112.1968754529953,0.47201338161926015
43,54_unchecked_low_level_calls,406.46700048446655,318.0328134894371,88.43418699502945,0.2175679375930274
44,55_unchecked_low_level_calls,207.06268739700317,156.4622449874878,50.60044240951538,0.2443725764676216
45,56_unchecked_low_level_calls,320.1796979904175,296.8318121433258,23.347885847091675,0.07292119392214069
46,57_unchecked_low_level_calls,45.744174003601074,22.829052925109863,22.91512107849121,0.5009407553558031
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,105.2196319103241,72.44485878944397,0.40776217298180983
49,60_unchecked_low_level_calls,266.734619140625,182.9257926940918,83.8088264465332,0.31420303339908195
50,61_unchecked_low_level_calls,30.969844102859497,29.67755389213562,1.292290210723877,0.041727372163444555
51,62_unchecked_low_level_calls,154.19781458377838,127.80676436424255,26.391050219535828,0.17115061125070036
52,63_unchecked_low_level_calls,97.70054340362549,67.81491303443909,29.8856303691864,0.3058901140981515
53,64_unchecked_low_level_calls,45.597365856170654,23.04082155227661,22.556544303894043,0.4946896356917838
54,65_unchecked_low_level_calls,400.96547508239746,330.85638004541397,70.10909503698349,0.17485070260120583
55,66_unchecked_low_level_calls,73.57372570037842,67.63517582416534,5.938549876213074,0.08071563346400615
56,67_unchecked_low_level_calls,181.4549150466919,159.20720624923706,22.247708797454834,0.12260736388281389
57,68_unchecked_low_level_calls,241.52328872680664,150.41054821014404,91.1127405166626,0.3772420498121099
58,69_unchecked_low_level_calls,99.15190410614014,68.99173712730408,30.16016697883606,0.3041814199205918
59,70_unchecked_low_level_calls,410.8787806034088,320.8039275407791,90.0748530626297,0.219224884113868
60,71_unchecked_low_level_calls,131.08113288879395,106.53465843200684,24.54647445678711,0.18726168988493366
61,72_unchecked_low_level_calls,44.971471309661865,21.934746265411377,23.03672504425049,0.512251976050007
62,73_front_running,73.35561895370483,45.27956676483154,28.07605218887329,0.3827389447370385
63,74_front_running,216.676513671875,125.08257818222046,91.59393548965454,0.42272202897061656
64,75_front_running,43.41974318027496,33.284214556217194,10.13552862405777,0.2334313351872199
65,76_front_running,59.94765317440033,44.62066954374313,15.326983630657196,0.2556727881584918
66,77_arithmetic,148.93632555007935,113.75192832946777,35.18439722061157,0.2362378492329659
67,78_arithmetic,151.67044830322266,120.12293243408203,31.547515869140625,0.20800041288247653
68,79_arithmetic,157.735595703125,109.9456148147583,47.7899808883667,0.30297524585580843
69,80_arithmetic,150.97096633911133,114.26799201965332,36.70297431945801,0.24311279982811862
70,81_arithmetic,43.50733411312103,30.35278683900833,13.154547274112701,0.3023524089044455
71,82_arithmetic,139.46478253602982,139.26099890470505,0.20378363132476807,0.0014611834444449938
72,83_arithmetic,126.29414939880371,101.69775581359863,24.596393585205078,0.19475481407722328
73,84_arithmetic,149.7038116455078,112.98760890960693,36.71620273590088,0.24525897057880708
74,85_arithmetic,165.4591932296753,134.30691146850586,31.152281761169434,0.18827773273333134
75,86_arithmetic,29.43358016014099,88.19079226255417,-58.75721210241318,-1.996264531284655
76,87_arithmetic,120.83307886123657,162.29021179676056,-41.45713293552399,-0.34309423649738263
77,88_arithmetic,153.1501121520996,116.83235168457031,36.3177604675293,0.23713832107064114
78,89_arithmetic,168.16569900512695,74.16612815856934,93.99957084655762,0.5589699409728722
79,90_arithmetic,208.16839957237244,119.10160112380981,89.06679844856262,0.42785936113034967
80,91_bad_randomness,147.18485873937607,104.04333502054214,43.14152371883392,0.29311115347282907
81,92_bad_randomness,89.17239028215408,191.8514747619629,-102.67908447980881,-1.1514672215796575
82,93_bad_randomness,198.67314952611923,216.00626820325851,-17.333118677139282,-0.08724439471807198
83,94_bad_randomness,87.04885542392731,133.84811168909073,-46.79925626516342,-0.5376205814223677
84,95_bad_randomness,94.4689359664917,67.86312627792358,26.605809688568115,0.28163553888238185
85,96_bad_randomness,270.342787027359,260.7911717891693,9.551615238189697,0.03533149651676507
86,97_reentrancy,44.137281477451324,24.742423713207245,19.39485776424408,0.43942121297507747
87,98_reentrancy,252.0007243156433,199.1205796599388,52.8801446557045,0.20984124073179058
88,99_reentrancy,66.47928750514984,50.84038698673248,15.638900518417358,0.23524470711581988
89,100_reentrancy,127.08413517475128,170.98746532201767,-43.90333014726639,-0.34546664764170326
90,101_reentrancy,133.19564414024353,160.54227125644684,-27.346627116203308,-0.20531172241195567
91,102_reentrancy,45.52378922700882,25.10094040632248,20.42284882068634,0.44861926406973307
92,103_reentrancy,46.4345263838768,25.7641459107399,20.670380473136902,0.445151099469686
93,104_reentrancy,135.8091938495636,105.80423641204834,30.00495743751526,0.2209346553573676
94,105_reentrancy,47.46830701828003,26.87040764093399,20.59789937734604,0.43392951363135396
95,106_reentrancy,59.60792535543442,48.74806970357895,10.859855651855469,0.1821881165482533
96,107_reentrancy,44.364159643650055,24.521241188049316,19.84291845560074,0.44727362391143366
97,108_reentrancy,125.3922473192215,118.27306967973709,7.1191776394844055,0.05677526156270667
98,109_reentrancy,38.660613656044006,26.336558520793915,12.324055135250092,0.3187754660310057
99,110_reentrancy,107.8756890296936,74.85497951507568,33.02070951461792,0.30609963942412194
100,111_reentrancy,63.43850481510162,49.52028423547745,13.918220579624176,0.21939704632368517
101,112_reentrancy,169.18277764320374,91.25324147939682,77.92953616380692,0.4606233403269664
102,113_reentrancy,198.3981237411499,138.98388576507568,59.41423797607422,0.2994697573531088
103,114_reentrancy,109.3254514336586,81.41674619913101,27.908705234527588,0.2552809512198839
104,115_reentrancy,92.71976643800735,68.18238598108292,24.53738045692444,0.26464023152312605
105,116_reentrancy,44.35652619600296,25.049982368946075,19.306543827056885,0.43525824681908093
106,117_reentrancy,143.5797872543335,147.5141851902008,-3.9343979358673096,-0.027402171371782434
107,118_reentrancy,161.52696752548218,157.537213742733,3.989753782749176,0.0247002333038894
108,119_reentrancy,109.02722936868668,83.39519852399826,25.632030844688416,0.23509751640125692
109,120_reentrancy,77.92836773395538,45.65974736213684,32.26862037181854,0.4140805371669331
110,121_reentrancy,66.6537235379219,50.95479702949524,15.698926508426666,0.23552962498028987
111,122_reentrancy,99.86882972717285,74.79153245687485,25.077297270298004,0.2511023443331172
112,123_reentrancy,44.245737850666046,24.517559945583344,19.728177905082703,0.44587747573941133
113,124_reentrancy,79.74513417482376,57.20189595222473,22.54323822259903,0.28269108147937794
114,125_reentrancy,65.69011932611465,50.44824814796448,15.241871178150177,0.23202684565821569
115,126_reentrancy,223.98673367500305,217.38317501544952,6.603558659553528,0.02948191864405265
116,127_time_manipulation,196.14218139648438,117.52664518356323,78.61553621292114,0.4008089216363239
117,128_time_manipulation,226.30577993392944,117.91479623317719,108.39098370075226,0.47895808817785074
118,129_time_manipulation,84.6744903922081,57.10903209447861,27.565458297729492,0.3255461966177492
119,130_time_manipulation,244.18579006195068,155.3426775932312,88.84311246871948,0.36383408078815604
120,131_time_manipulation,186.83015966415405,176.33197903633118,10.498180627822876,0.05619103814231283
121,132_short_addresses,102.2520843744278,124.17089086771011,-21.918806493282318,-0.21436048592437287
