,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,44.11116981506348,22.400387167930603,0.33678939697138677
1,12_access_control,54.347599029541016,40.662169218063354,13.685429811477661,0.2518129605695893
2,13_access_control,15.607887029647827,17.077707409858704,-1.4698203802108765,-0.09417164395275875
3,14_access_control,72.72274339199066,33.561927795410156,39.160815596580505,0.5384947510230134
4,15_access_control,60.122337341308594,41.10263538360596,19.019701957702637,0.3163500089780219
5,16_access_control,149.39922952651978,52.169392108917236,97.22983741760254,0.6508054808966958
6,17_access_control,162.50289344787598,84.63885879516602,77.86403465270996,0.4791547584208735
7,18_access_control,42.14949035644531,23.291873335838318,18.857617020606995,0.44739845870338907
8,19_access_control,64.69162464141846,42.50364947319031,22.18797516822815,0.3429806453496056
9,20_access_control,36.319551944732666,30.314565181732178,6.004986763000488,0.16533757828671056
10,21_access_control,140.2029514312744,79.0728063583374,61.13014507293701,0.43601182748925355
11,22_access_control,32.88850009441376,44.58682465553284,-11.69832456111908,-0.35569650569458733
12,23_access_control,150.60021209716797,88.61905002593994,61.98116207122803,0.4115609215160832
13,24_access_control,118.90121555328369,52.94097566604614,65.96023988723755,0.5547482385298115
14,25_access_control,148.1609010696411,82.62522435188293,65.53567671775818,0.4423277412908955
15,26_access_control,44.969707787036896,23.26446032524109,21.705247461795807,0.48266374254832556
16,27_unchecked_low_level_calls,176.3131079673767,152.8040108680725,23.5090970993042,0.13333720544279723
17,28_unchecked_low_level_calls,198.64337384700775,158.15811610221863,40.48525774478912,0.20380875012710106
18,29_unchecked_low_level_calls,164.24957036972046,139.49741077423096,24.752159595489502,0.15069847391243213
19,30_unchecked_low_level_calls,33.98172616958618,36.00141787528992,-2.0196917057037354,-0.05943464130175264
20,31_unchecked_low_level_calls,399.9803066253662,196.3740406036377,203.60626602172852,0.509040726878667
21,32_unchecked_low_level_calls,33.514712154865265,28.276172995567322,5.238539159297943,0.1563056586937589
22,33_unchecked_low_level_calls,178.31980323791504,69.33781671524048,108.98198652267456,0.611160311663592
23,34_unchecked_low_level_calls,350.1797739267349,258.45066714286804,91.72910678386688,0.26194861500784045
24,35_unchecked_low_level_calls,180.10866117477417,158.1449737548828,21.963687419891357,0.1219468696098862
25,36_unchecked_low_level_calls,33.1827654838562,17.5481578707695,15.6346076130867,0.4711665042111429
26,37_unchecked_low_level_calls,421.90020620822906,234.10874503850937,187.7914611697197,0.4451087209875293
27,38_unchecked_low_level_calls,31.24539029598236,16.20403093099594,15.04135936498642,0.4813945104382482
28,39_unchecked_low_level_calls,88.69227015972137,57.68396031856537,31.008309841156006,0.3496168243897098
29,40_unchecked_low_level_calls,11.478073060512543,7.400477647781372,4.077595412731171,0.35525086756583946
30,41_unchecked_low_level_calls,26.748288869857788,10.071426093578339,16.67686277627945,0.6234740045398692
31,42_unchecked_low_level_calls,229.23996496200562,149.2231364250183,80.0168285369873,0.34905269921084375
32,43_unchecked_low_level_calls,106.31122875213623,77.15725064277649,29.15397810935974,0.2742323501624838
33,44_unchecked_low_level_calls,162.26905727386475,140.22569108009338,22.043366193771362,0.13584454463532336
34,45_unchecked_low_level_calls,10.62023800611496,6.944235324859619,3.6760026812553406,0.3461318549677284
35,46_unchecked_low_level_calls,324.06608867645264,162.8316707611084,161.23441791534424,0.497535606313688
36,47_unchecked_low_level_calls,34.48838955163956,17.698575913906097,16.78981363773346,0.48682509841736815
37,48_unchecked_low_level_calls,422.77463722229004,203.53087574243546,219.24376147985458,0.5185830515291264
38,49_unchecked_low_level_calls,192.83595037460327,151.85245609283447,40.9834942817688,0.21253036169943534
39,50_unchecked_low_level_calls,188.51124477386475,152.51035070419312,36.00089406967163,0.1909747830314195
40,51_unchecked_low_level_calls,143.39827632904053,110.85422396659851,32.54405236244202,0.22694869977214158
41,52_unchecked_low_level_calls,412.5315520763397,220.81040912866592,191.7211429476738,0.46474298022226296
42,53_unchecked_low_level_calls,237.6985056400299,109.85525643825531,127.8432492017746,0.5378378330883583
43,54_unchecked_low_level_calls,406.46700048446655,199.07072794437408,207.39627254009247,0.5102413536471536
44,55_unchecked_low_level_calls,207.06268739700317,152.7652144432068,54.29747295379639,0.26222722034748513
45,56_unchecked_low_level_calls,320.1796979904175,187.18759965896606,132.99209833145142,0.4153670553322581
46,57_unchecked_low_level_calls,45.744174003601074,19.178006291389465,26.56616771221161,0.5807552172681109
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,102.88588786125183,74.77860283851624,0.42089785383666345
49,60_unchecked_low_level_calls,266.734619140625,144.24808883666992,122.48653030395508,0.4592074725755003
50,61_unchecked_low_level_calls,47.6639289855957,49.27412015199661,-1.6101911664009094,-0.03378217450113099
51,62_unchecked_low_level_calls,154.19781458377838,117.09781002998352,37.10000455379486,0.240600067218448
52,63_unchecked_low_level_calls,97.70054340362549,58.3892560005188,39.31128740310669,0.4023650845083009
53,64_unchecked_low_level_calls,45.597365856170654,19.21504271030426,26.382323145866394,0.578593141303054
54,65_unchecked_low_level_calls,400.96547508239746,203.45163202285767,197.5138430595398,0.49259563561912945
55,66_unchecked_low_level_calls,31.21122443675995,16.164577305316925,15.046647131443024,0.4820908952780906
56,67_unchecked_low_level_calls,181.4549150466919,159.20851755142212,22.246397495269775,0.12260013728228493
57,68_unchecked_low_level_calls,241.52328872680664,143.3313970565796,98.19189167022705,0.40655247859470184
58,69_unchecked_low_level_calls,99.15190410614014,58.26439595222473,40.887508153915405,0.4123723948876074
59,70_unchecked_low_level_calls,410.8787806034088,205.79873836040497,205.08004224300385,0.49912541587527876
60,71_unchecked_low_level_calls,131.08113288879395,106.57464098930359,24.506491899490356,0.18695666843435865
61,72_unchecked_low_level_calls,44.971471309661865,19.650638103485107,25.320833206176758,0.5630421346863232
62,73_front_running,114.4128770828247,75.4741518497467,38.938725233078,0.34033516354011306
