,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,56.00030964612961,10.511247336864471,0.15803640470410316
1,12_access_control,54.347599029541016,35.09557580947876,19.252023220062256,0.3542387072076116
2,13_access_control,15.607887029647827,14.172329306602478,1.4355577230453491,0.09197642962935648
3,14_access_control,72.72274339199066,59.11629205942154,13.606451332569122,0.18710035812630899
4,15_access_control,60.122337341308594,37.95182991027832,22.170507431030273,0.36875657885970875
5,16_access_control,149.39922952651978,62.071676671504974,87.3275528550148,0.5845247872547652
6,17_access_control,162.50289344787598,79.44882488250732,83.05406856536865,0.5110928599681142
7,18_access_control,42.14949035644531,26.76256799697876,15.386922359466553,0.36505595273736574
8,19_access_control,64.69162464141846,35.25024056434631,29.441384077072144,0.4551034889023711
9,20_access_control,36.319551944732666,25.446683883666992,10.872868061065674,0.2993668004938739
10,21_access_control,140.2029514312744,81.02111339569092,59.181838035583496,0.42211549351436894
11,22_access_control,32.88850009441376,23.314643383026123,9.573856711387634,0.29110043583330797
12,23_access_control,150.60021209716797,85.81010818481445,64.79010391235352,0.4302125674999092
13,24_access_control,118.90121555328369,59.407641887664795,59.4935736656189,0.5003613578614576
14,25_access_control,148.1609010696411,86.9754867553711,61.18541431427002,0.41296599759143343
15,26_access_control,44.969707787036896,28.466201066970825,16.50350672006607,0.36699163797598483
16,27_unchecked_low_level_calls,176.3131079673767,148.22558689117432,28.087521076202393,0.15930478113629215
17,28_unchecked_low_level_calls,198.64337384700775,113.44318395853043,85.20018988847733,0.4289103041216833
18,29_unchecked_low_level_calls,164.24957036972046,137.2878065109253,26.961763858795166,0.16415119867957711
19,30_unchecked_low_level_calls,411.4626033306122,371.8784673810005,39.584135949611664,0.09620348393558775
20,31_unchecked_low_level_calls,399.9803066253662,196.3778795003891,203.6024271249771,0.50903112916426
21,32_unchecked_low_level_calls,33.514712154865265,29.83984237909317,3.6748697757720947,0.10964945062906116
22,33_unchecked_low_level_calls,178.31980323791504,67.1858959197998,111.13390731811523,0.623228072822848
23,34_unchecked_low_level_calls,350.1797739267349,218.4516977071762,131.72807621955872,0.3761727147814055
24,35_unchecked_low_level_calls,180.10866117477417,153.6893982887268,26.419262886047363,0.14668513281774156
25,36_unchecked_low_level_calls,33.1827654838562,20.39147675037384,12.79128873348236,0.3854798883385856
26,37_unchecked_low_level_calls,421.90020620822906,234.06332504749298,187.83688116073608,0.4452163767562348
27,38_unchecked_low_level_calls,31.24539029598236,19.273922324180603,11.971467971801758,0.3831434927967947
28,39_unchecked_low_level_calls,88.69227015972137,68.44725507497787,20.2450150847435,0.22826132478383163
29,40_unchecked_low_level_calls,11.478073060512543,9.010075330734253,2.46799772977829,0.21501847189567233
30,41_unchecked_low_level_calls,26.748288869857788,15.067498326301575,11.680790543556213,0.4366930012005032
31,42_unchecked_low_level_calls,229.23996496200562,142.8079376220703,86.4320273399353,0.37703734317993204
32,43_unchecked_low_level_calls,106.31122875213623,70.11252963542938,36.19869911670685,0.3404974200900624
33,44_unchecked_low_level_calls,162.26905727386475,136.43941831588745,25.829638957977295,0.15917784568369123
34,45_unchecked_low_level_calls,10.62023800611496,8.561612963676453,2.058625042438507,0.19383982178677958
35,46_unchecked_low_level_calls,324.06608867645264,160.24066984653473,163.8254188299179,0.5055308918591637
36,47_unchecked_low_level_calls,34.48838955163956,21.119968116283417,13.36842143535614,0.3876209242922047
37,48_unchecked_low_level_calls,422.77463722229004,197.75163251161575,225.0230047106743,0.5322528479691173
38,49_unchecked_low_level_calls,192.83595037460327,145.73733925819397,47.0986111164093,0.24424185959576264
39,50_unchecked_low_level_calls,188.51124477386475,145.87345600128174,42.63778877258301,0.22618167326692187
40,51_unchecked_low_level_calls,143.39827632904053,105.61551928520203,37.7827570438385,0.26348124964307446
41,52_unchecked_low_level_calls,412.5315520763397,234.25728315114975,178.27426892518997,0.4321469910068842
42,53_unchecked_low_level_calls,237.6985056400299,115.80545043945312,121.89305520057678,0.5128053071783772
43,54_unchecked_low_level_calls,406.46700048446655,215.56845289468765,190.8985475897789,0.469653249494418
44,55_unchecked_low_level_calls,207.06268739700317,145.0697798728943,61.99290752410889,0.299391977876001
45,56_unchecked_low_level_calls,320.1796979904175,175.40710258483887,144.7725954055786,0.45216044713088416
46,57_unchecked_low_level_calls,45.744174003601074,27.630120277404785,18.11405372619629,0.39598602708992653
47,58_unchecked_low_level_calls,0.0,199.70525681972504,-199.70525681972504,-inf
48,59_unchecked_low_level_calls,177.66449069976807,100.08579397201538,77.57869672775269,0.43665842522719683
49,60_unchecked_low_level_calls,266.734619140625,135.9161148071289,130.8185043334961,0.49044441533300687
50,61_unchecked_low_level_calls,30.969844102859497,28.585653066635132,2.3841910362243652,0.07698427632718464
51,62_unchecked_low_level_calls,154.19781458377838,120.76326900720596,33.43454557657242,0.21682891983146002
52,63_unchecked_low_level_calls,97.70054340362549,60.744136810302734,36.956406593322754,0.3782620373015384
53,64_unchecked_low_level_calls,45.597365856170654,27.683838367462158,17.913527488708496,0.3928632093620003
54,65_unchecked_low_level_calls,400.96547508239746,213.7587496638298,187.20672541856766,0.4668898871657145
55,66_unchecked_low_level_calls,31.21122443675995,19.279300332069397,11.931924104690552,0.38229593103170195
56,67_unchecked_low_level_calls,181.4549150466919,152.78037786483765,28.674537181854248,0.15802568464169586
57,68_unchecked_low_level_calls,241.52328872680664,140.66661596298218,100.85667276382446,0.41758570486304575
58,69_unchecked_low_level_calls,99.15190410614014,61.81561470031738,37.336289405822754,0.3765564538816622
59,70_unchecked_low_level_calls,410.8787806034088,192.91775929927826,217.96102130413055,0.5304752437788028
60,71_unchecked_low_level_calls,131.08113288879395,100.45941829681396,30.62171459197998,0.23360886435089556
61,72_unchecked_low_level_calls,44.971471309661865,28.247381687164307,16.72408962249756,0.37188219854626997
62,73_front_running,114.4128770828247,78.63737082481384,35.775506258010864,0.31268776006841076
63,74_front_running,216.676513671875,115.85113048553467,100.82538318634033,0.46532677435924447
64,75_front_running,43.41974318027496,32.963630974292755,10.456112205982208,0.2408146948859036
65,76_front_running,59.94765317440033,45.372436702251434,14.575216472148895,0.2431323946868533
66,77_arithmetic,148.93632555007935,99.2002739906311,49.73605155944824,0.33394171217635327
