,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,44.340552508831024,22.171004474163055,0.33334063251341145
1,12_access_control,54.347599029541016,31.93314266204834,22.414456367492676,0.4124277202256744
2,13_access_control,15.607887029647827,15.79255723953247,-0.18467020988464355,-0.011831852033132662
3,14_access_control,72.72274339199066,34.148519814014435,38.57422357797623,0.5304286084210708
4,15_access_control,60.122337341308594,37.50807332992554,22.614264011383057,0.37613747255041174
5,16_access_control,149.39922952651978,74.53712272644043,74.86210680007935,0.5010876363776067
6,17_access_control,162.50289344787598,79.1417007446289,83.36119270324707,0.5129828210104197
7,18_access_control,42.14949035644531,24.07494080066681,18.074549555778503,0.4288201210246573
8,19_access_control,64.69162464141846,36.07526111602783,28.616363525390625,0.4423503611790444
9,20_access_control,36.319551944732666,25.108601093292236,11.21095085144043,0.3086753621988535
10,21_access_control,140.2029514312744,75.09092664718628,65.11202478408813,0.4644126540802899
11,22_access_control,32.88850009441376,50.29349023103714,-17.404990136623383,-0.5292120372366781
12,23_access_control,150.60021209716797,83.50958251953125,67.09062957763672,0.4454882808156308
13,24_access_control,118.90121555328369,46.61482620239258,72.28638935089111,0.6079533250734271
14,25_access_control,148.1609010696411,84.00991749763489,64.15098357200623,0.43298186707067127
15,26_access_control,44.969707787036896,22.508981823921204,22.460725963115692,0.4994634625931523
16,27_unchecked_low_level_calls,176.3131079673767,146.4492700099945,29.863837957382202,0.1693795674165526
17,28_unchecked_low_level_calls,198.64337384700775,149.0152542591095,49.628119587898254,0.2498352631994718
18,29_unchecked_low_level_calls,164.24957036972046,137.01746034622192,27.232110023498535,0.16579714614899715
19,30_unchecked_low_level_calls,33.98172616958618,30.628665924072266,3.353060245513916,0.09867245203437965
20,31_unchecked_low_level_calls,399.9803066253662,188.84361600875854,211.13669061660767,0.5278677152832045
21,32_unchecked_low_level_calls,33.514712154865265,65.22329652309418,-31.708584368228912,-0.9461094047804866
22,33_unchecked_low_level_calls,178.31980323791504,69.98144245147705,108.33836078643799,0.6075509215423062
23,34_unchecked_low_level_calls,350.1797739267349,294.7327231168747,55.44705080986023,0.15833881605469577
24,35_unchecked_low_level_calls,180.10866117477417,153.4212863445282,26.68737483024597,0.14817374498358538
25,36_unchecked_low_level_calls,96.63969671726227,83.66830050945282,12.971396207809448,0.1342243058332408
26,37_unchecked_low_level_calls,421.90020620822906,249.82729768753052,172.07290852069855,0.4078521555302864
27,38_unchecked_low_level_calls,73.99422991275787,64.81069976091385,9.183530151844025,0.12411143629269161
28,39_unchecked_low_level_calls,88.69227015972137,62.05992990732193,26.632340252399445,0.3002780310441781
29,40_unchecked_low_level_calls,11.478073060512543,7.171247839927673,4.306825220584869,0.3752219730506361
30,41_unchecked_low_level_calls,26.748288869857788,10.728747606277466,16.019541263580322,0.5988996657514224
31,42_unchecked_low_level_calls,229.23996496200562,143.47734594345093,85.76261901855469,0.374117222678729
32,43_unchecked_low_level_calls,106.31122875213623,65.09149730205536,41.21973145008087,0.3877269779863456
33,44_unchecked_low_level_calls,162.26905727386475,151.5362195968628,10.732837677001953,0.06614223227345141
34,45_unchecked_low_level_calls,10.62023800611496,7.085035026073456,3.535202980041504,0.3328741764549902
35,46_unchecked_low_level_calls,324.06608867645264,167.07639122009277,156.98969745635986,0.4844372890034115
36,47_unchecked_low_level_calls,34.48838955163956,16.209336400032043,18.279053151607513,0.5300059930092775
37,48_unchecked_low_level_calls,422.77463722229004,249.50439202785492,173.27024519443512,0.40984068091892567
38,49_unchecked_low_level_calls,192.83595037460327,148.69405794143677,44.141892433166504,0.22890904080601376
39,50_unchecked_low_level_calls,188.51124477386475,148.7142825126648,39.79696226119995,0.2111118745671633
40,51_unchecked_low_level_calls,143.39827632904053,107.77131605148315,35.62696027755737,0.2484476186855136
41,52_unchecked_low_level_calls,412.5315520763397,273.2802735567093,139.25127851963043,0.3375530376252571
42,53_unchecked_low_level_calls,237.6985056400299,97.26128196716309,140.43722367286682,0.5908208101465503
43,54_unchecked_low_level_calls,406.46700048446655,214.3341771364212,192.13282334804535,0.47268984473288833
44,55_unchecked_low_level_calls,207.06268739700317,147.05600261688232,60.00668478012085,0.2897996038517045
45,56_unchecked_low_level_calls,320.1796979904175,172.02663069963455,148.15306729078293,0.4627184928359103
46,57_unchecked_low_level_calls,45.744174003601074,20.1621013879776,25.582072615623474,0.5592422023755331
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,100.63673806190491,77.02775263786316,0.43355738861757653
49,60_unchecked_low_level_calls,266.734619140625,151.39014053344727,115.34447860717773,0.4324316017875694
50,61_unchecked_low_level_calls,15.414733648300171,14.142989873886108,1.2717437744140625,0.08250183256032462
51,62_unchecked_low_level_calls,154.19781458377838,120.70938581228256,33.48842877149582,0.21717836184572492
52,63_unchecked_low_level_calls,97.70054340362549,61.84425401687622,35.85628938674927,0.36700194428415744
53,64_unchecked_low_level_calls,45.597365856170654,20.019912362098694,25.57745349407196,0.5609414713725307
54,65_unchecked_low_level_calls,400.96547508239746,196.07354927062988,204.89192581176758,0.5109964287315829
55,66_unchecked_low_level_calls,73.57372570037842,64.73572111129761,8.83800458908081,0.12012446705597993
56,67_unchecked_low_level_calls,181.4549150466919,149.17948484420776,32.27543020248413,0.1778702450367852
57,68_unchecked_low_level_calls,241.52328872680664,139.811669588089,101.71161913871765,0.421125514126989
58,69_unchecked_low_level_calls,99.15190410614014,63.10012483596802,36.05177927017212,0.3636014819400685
59,70_unchecked_low_level_calls,410.8787806034088,231.55259931087494,179.32618129253387,0.4364454670284477
60,71_unchecked_low_level_calls,131.08113288879395,102.46648740768433,28.61464548110962,0.21829720914439754
61,72_unchecked_low_level_calls,44.971471309661865,20.10158348083496,24.869887828826904,0.5530147692429123
62,73_front_running,73.35561895370483,38.121172189712524,35.23444676399231,0.4803237606955369
63,74_front_running,216.676513671875,116.34500217437744,100.33151149749756,0.4630474701537565
64,75_front_running,43.41974318027496,33.51283115148544,9.90691202878952,0.2281660669354236
65,76_front_running,59.94765317440033,41.54255908727646,18.40509408712387,0.30701942632482343
66,77_arithmetic,148.93632555007935,93.50439929962158,55.431926250457764,0.3721854023571903
67,78_arithmetic,151.67044830322266,95.63088607788086,56.0395622253418,0.369482406442858
68,79_arithmetic,157.735595703125,87.8414831161499,69.8941125869751,0.4431093202229583
69,80_arithmetic,150.97096633911133,87.6501350402832,63.320831298828125,0.41942389874220404
70,81_arithmetic,43.50733411312103,26.45936143398285,17.047972679138184,0.39184135334085707
71,82_arithmetic,59.14354586601257,39.307033240795135,19.836512625217438,0.33539606621077966
72,83_arithmetic,126.29414939880371,81.70465993881226,44.589489459991455,0.35306061026777713
73,84_arithmetic,149.7038116455078,87.76630687713623,61.93750476837158,0.41373365238713444
74,85_arithmetic,165.4591932296753,99.51436614990234,65.94482707977295,0.39855644036795457
75,86_arithmetic,45.28016948699951,26.13728427886963,19.142885208129883,0.42276531702528275
76,87_arithmetic,120.83307886123657,81.73974591493607,39.09333294630051,0.3235317126297417
77,88_arithmetic,153.1501121520996,88.87392807006836,64.27618408203125,0.41969400595799733
78,89_arithmetic,168.16569900512695,60.88241958618164,107.28327941894531,0.6379617249750469
79,90_arithmetic,208.16839957237244,106.7101776599884,101.45822191238403,0.48738531938951074
80,91_bad_randomness,147.18485873937607,96.22182083129883,50.96303790807724,0.346251906239342
81,92_bad_randomness,89.17239028215408,270.6990875005722,-181.52669721841812,-2.0356827561091713
82,93_bad_randomness,198.67314952611923,181.85742020606995,16.815729320049286,0.0846401708542832
83,94_bad_randomness,87.04885542392731,45.36717474460602,41.68168067932129,0.4788308872796983
84,95_bad_randomness,94.4689359664917,55.206693172454834,39.262242794036865,0.41561008803955674
85,96_bad_randomness,270.342787027359,156.57928121089935,113.76350581645966,0.42081206259424503
86,97_reentrancy,44.137281477451324,23.58431613445282,20.552965342998505,0.4656599739496534
87,98_reentrancy,252.0007243156433,188.83004665374756,63.17067766189575,0.2506765717973547
88,99_reentrancy,66.47928750514984,48.374957382678986,18.104330122470856,0.27233038743185084
89,100_reentrancy,127.08413517475128,87.89871299266815,39.18542218208313,0.30834236018681566
90,101_reentrancy,133.19564414024353,48.40613377094269,84.78951036930084,0.6365787028292367
91,102_reentrancy,45.52378922700882,23.61687743663788,21.90691179037094,0.4812189881894494
92,103_reentrancy,46.4345263838768,24.417017936706543,22.017508447170258,0.47416244251422524
93,104_reentrancy,135.8091938495636,129.26938247680664,6.539811372756958,0.04815440830906584
94,105_reentrancy,47.46830701828003,24.85433179140091,22.61397522687912,0.4764015539498909
95,106_reentrancy,59.60792535543442,45.0913183093071,14.51660704612732,0.24353484808549622
96,107_reentrancy,44.364159643650055,23.251132369041443,21.113027274608612,0.4759027882911915
97,108_reentrancy,125.3922473192215,113.77592188119888,11.616325438022614,0.09263990148011277
98,109_reentrancy,38.660613656044006,28.66493183374405,9.995681822299957,0.25854948685578566
99,110_reentrancy,107.8756890296936,74.78454256057739,33.09114646911621,0.3067525850055764
100,111_reentrancy,63.43850481510162,49.7449494600296,13.693555355072021,0.21585558163741986
101,112_reentrancy,169.18277764320374,80.33590477705002,88.84687286615372,0.5251531751862262
102,113_reentrancy,198.3981237411499,152.50333261489868,45.89479112625122,0.2313267396930133
103,114_reentrancy,109.3254514336586,83.34824365377426,25.97720777988434,0.2376135423108493
104,115_reentrancy,92.71976643800735,63.80523580312729,28.914530634880066,0.3118486137927492
105,116_reentrancy,44.35652619600296,23.361654341220856,20.994871854782104,0.47332092152595096
106,117_reentrancy,143.5797872543335,141.18373709917068,2.3960501551628113,0.016687934987105885
107,118_reentrancy,161.52696752548218,122.70560193061829,38.82136559486389,0.24033984039686443
108,119_reentrancy,109.02722936868668,83.11443620920181,25.912793159484863,0.23767267415241852
109,120_reentrancy,77.92836773395538,46.29100662469864,31.637361109256744,0.405980030497566
110,121_reentrancy,66.6537235379219,48.25141942501068,18.402304112911224,0.2760881633633181
111,122_reentrancy,99.86882972717285,70.15923154354095,29.709598183631897,0.29748619529030434
112,123_reentrancy,44.245737850666046,23.33465325832367,20.911084592342377,0.4726124053557307
113,124_reentrancy,79.74513417482376,55.681536078453064,24.063598096370697,0.3017563183681718
114,125_reentrancy,65.69011932611465,49.27975445985794,16.410364866256714,0.24981481286079635
115,126_reentrancy,223.98673367500305,108.64542150497437,115.34131217002869,0.514947069755412
116,127_time_manipulation,196.14218139648438,103.16242504119873,92.97975635528564,0.4740426342426321
117,128_time_manipulation,66.77334022521973,45.296722412109375,21.47661781311035,0.32163461855692543
118,129_time_manipulation,84.6744903922081,51.24254024028778,33.43195015192032,0.3948290683187482
119,130_time_manipulation,244.18579006195068,142.15183877944946,102.03395128250122,0.4178537631391855
120,131_time_manipulation,186.83015966415405,106.25180023908615,80.5783594250679,0.4312920332023244
121,132_short_addresses,102.2520843744278,49.71282970905304,52.539254665374756,0.5138208671911855
122,133_denial_of_service,125.94522261619568,39.25770926475525,86.68751335144043,0.6882953680236936
123,134_denial_of_service,117.61171162128448,48.620629966259,68.99108165502548,0.5866004388846935
124,135_denial_of_service,350.3594661951065,505.6198967695236,-155.26043057441711,-0.44314609866415433
125,136_denial_of_service,134.95383214950562,92.95623731613159,41.99759483337402,0.3111997204114065
126,137_denial_of_service,288.279283285141,136.33953404426575,151.93974924087524,0.5270574684015347
127,138_denial_of_service,257.6782557964325,130.92535537481308,126.75290042161942,0.4919037503954351
