,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,35.092837393283844,31.418719589710236,0.4723798541920089
1,12_access_control,54.347599029541016,9.723235189914703,44.62436383962631,0.8210917250524798
2,13_access_control,15.607887029647827,5.064763307571411,10.543123722076416,0.6754997458688237
3,14_access_control,72.72274339199066,32.40024983882904,40.32249355316162,0.554468817764685
4,15_access_control,60.122337341308594,12.598569512367249,47.523767828941345,0.7904511023773675
5,16_access_control,149.39922952651978,85.54819357395172,63.851035952568054,0.42738530951549447
6,17_access_control,162.50289344787598,23.889126539230347,138.61376690864563,0.852992608116895
7,18_access_control,42.14949035644531,13.674439132213593,28.47505122423172,0.6755728475819505
8,19_access_control,64.69162464141846,12.645041465759277,52.04658317565918,0.8045335615568486
9,20_access_control,36.319551944732666,8.393925666809082,27.925626277923584,0.7688868607304934
10,21_access_control,140.2029514312744,21.048317909240723,119.15463352203369,0.8498725048626503
11,22_access_control,32.88850009441376,11.34857040643692,21.539929687976837,0.6549380368865007
12,23_access_control,150.60021209716797,19.552560329437256,131.0476517677307,0.8701691049623367
13,24_access_control,118.90121555328369,51.468797743320465,67.43241780996323,0.5671297597436626
14,25_access_control,148.1609010696411,23.664858639240265,124.49604243040085,0.8402759535856433
15,26_access_control,44.969707787036896,18.54709941148758,26.422608375549316,0.5875646001677151
16,27_unchecked_low_level_calls,176.3131079673767,25.9846054315567,150.32850253582,0.8526223845117367
17,28_unchecked_low_level_calls,49.33699440956116,14.433860778808594,34.90313363075256,0.7074434518854392
18,29_unchecked_low_level_calls,164.24957036972046,24.910987973213196,139.33858239650726,0.8483345319129946
19,30_unchecked_low_level_calls,33.98172616958618,10.53908360004425,23.44264256954193,0.6898602635001873
20,31_unchecked_low_level_calls,399.9803066253662,91.98908096551895,307.99122565984726,0.7700159746822767
21,32_unchecked_low_level_calls,33.514712154865265,16.698946237564087,16.815765917301178,0.5017428119208855
22,33_unchecked_low_level_calls,178.31980323791504,64.46535134315491,113.85445189476013,0.6384846204818599
23,34_unchecked_low_level_calls,350.1797739267349,108.51834404468536,241.66142988204956,0.6901067619416829
24,35_unchecked_low_level_calls,180.10866117477417,26.22465008497238,153.8840110898018,0.8543953971234928
25,36_unchecked_low_level_calls,33.1827654838562,13.814102292060852,19.36866319179535,0.5836964734364418
26,37_unchecked_low_level_calls,421.90020620822906,128.18489748239517,293.7153087258339,0.6961724701809474
27,38_unchecked_low_level_calls,31.24539029598236,13.108795881271362,18.136594414711,0.5804566447372259
28,39_unchecked_low_level_calls,88.69227015972137,59.269240736961365,29.42302942276001,0.33174288322729345
29,40_unchecked_low_level_calls,11.478073060512543,5.147126853466034,6.330946207046509,0.5515687322836927
30,41_unchecked_low_level_calls,26.748288869857788,7.384250342845917,19.36403852701187,0.7239355990667834
31,42_unchecked_low_level_calls,229.23996496200562,83.43155425786972,145.8084107041359,0.636051443858414
32,43_unchecked_low_level_calls,139.99927139282227,61.88865149021149,78.11061990261078,0.5579359029908172
33,44_unchecked_low_level_calls,162.26905727386475,25.757697105407715,136.51136016845703,0.8412655034906875
34,45_unchecked_low_level_calls,10.62023800611496,5.605498850345612,5.014739155769348,0.4721870783763926
35,46_unchecked_low_level_calls,324.06608867645264,62.62135285139084,261.4447358250618,0.8067636354450158
36,47_unchecked_low_level_calls,34.48838955163956,14.009055137634277,20.47933441400528,0.5938037316396441
37,48_unchecked_low_level_calls,422.77463722229004,90.56222349405289,332.21241372823715,0.7857907842129226
38,49_unchecked_low_level_calls,192.83595037460327,38.21539169549942,154.62055867910385,0.8018243402163229
39,50_unchecked_low_level_calls,188.51124477386475,35.52692484855652,152.98431992530823,0.8115394925582605
40,51_unchecked_low_level_calls,143.39827632904053,18.61789184808731,124.78038448095322,0.870166557613518
41,52_unchecked_low_level_calls,412.5315520763397,140.6652448773384,271.8663071990013,0.659019427315688
42,53_unchecked_low_level_calls,237.6985056400299,43.03250026702881,194.6660053730011,0.8189618392797255
43,54_unchecked_low_level_calls,406.46700048446655,87.24275648593903,319.2242439985275,0.7853632487214098
44,55_unchecked_low_level_calls,207.06268739700317,47.37550210952759,159.6871852874756,0.7712021286640885
45,56_unchecked_low_level_calls,320.1796979904175,81.03793525695801,239.14176273345947,0.7468985829970289
46,57_unchecked_low_level_calls,45.744174003601074,14.31215363740921,31.432020366191864,0.6871261980534936
47,58_unchecked_low_level_calls,0.0,84.32874971628189,-84.32874971628189,-inf
48,59_unchecked_low_level_calls,177.66449069976807,87.79784977436066,89.86664092540741,0.5058221852405577
49,60_unchecked_low_level_calls,266.734619140625,22.22645854949951,244.5081605911255,0.9166720142248146
50,61_unchecked_low_level_calls,15.414733648300171,7.12739109992981,8.287342548370361,0.5376247645566183
51,62_unchecked_low_level_calls,154.19781458377838,20.805840849876404,133.39197373390198,0.8650704557257378
52,63_unchecked_low_level_calls,97.70054340362549,24.864379584789276,72.83616381883621,0.7455041833076784
53,64_unchecked_low_level_calls,45.597365856170654,14.257725298404694,31.33964055776596,0.6873125227589171
54,65_unchecked_low_level_calls,400.96547508239746,92.75564396381378,308.2098311185837,0.76866925027709
55,66_unchecked_low_level_calls,31.21122443675995,13.132073700428009,18.07915073633194,0.5792515693501176
56,67_unchecked_low_level_calls,181.4549150466919,35.19919729232788,146.255717754364,0.8060168428985766
57,68_unchecked_low_level_calls,241.52328872680664,72.21538406610489,169.30790466070175,0.7010003281804033
