,case_name,before,after,decrease,decrease_rate
68,79_arithmetic,157.735595703125,98.51519203186035,59.22040367126465,0.37544096123188125
69,80_arithmetic,150.97096633911133,95.96786308288574,55.003103256225586,0.36432901365072734
70,81_arithmetic,43.50733411312103,27.89364856481552,15.613685548305511,0.35887479356260316
71,82_arithmetic,139.46478253602982,161.01442325115204,-21.549640715122223,-0.1545167197285452
72,83_arithmetic,126.29414939880371,88.50626277923584,37.78788661956787,0.2992053614474544
73,84_arithmetic,149.7038116455078,92.98652648925781,56.71728515625,0.37886333375768744
74,85_arithmetic,165.4591932296753,113.588782787323,51.870410442352295,0.3134936743608471
75,86_arithmetic,29.43358016014099,80.82011592388153,-51.38653576374054,-1.745847276619386
76,87_arithmetic,120.83307886123657,84.10949712991714,36.72358173131943,0.30391993713486687
77,88_arithmetic,153.1501121520996,97.66238021850586,55.48773193359375,0.36230944368154705
78,89_arithmetic,168.16569900512695,68.91921710968018,99.24648189544678,0.5901707808583545
79,90_arithmetic,208.16839957237244,107.13193416595459,101.03646540641785,0.48535928418516383
80,91_bad_randomness,147.18485873937607,127.58851593732834,19.59634280204773,0.13314102394695004
81,92_bad_randomness,89.17239028215408,150.83095705509186,-61.658566772937775,-0.6914535606575234
82,93_bad_randomness,198.67314952611923,196.39670741558075,2.2764421105384827,0.01145822732446894
83,94_bad_randomness,87.04885542392731,91.18433076143265,-4.135475337505341,-0.04750752111978503
84,95_bad_randomness,94.4689359664917,99.88233423233032,-5.413398265838623,-0.0573034745279524
85,96_bad_randomness,270.342787027359,203.70285165309906,66.63993537425995,0.24650162154138
86,97_reentrancy,44.137281477451324,32.150971710681915,11.98630976676941,0.27156882720320974
87,98_reentrancy,252.0007243156433,195.82070845365524,56.18001586198807,0.22293593010320015
88,99_reentrancy,66.47928750514984,59.706895649433136,6.772391855716705,0.10187220877167312
89,100_reentrancy,127.08413517475128,140.99835991859436,-13.914224743843079,-0.10948829076666304
90,101_reentrancy,133.19564414024353,73.3033817410469,59.892262399196625,0.44965631410690304
91,102_reentrancy,45.52378922700882,33.02655482292175,12.497234404087067,0.2745209618155551
92,103_reentrancy,46.4345263838768,34.79382312297821,11.64070326089859,0.25069068573380615
93,104_reentrancy,135.8091938495636,121.17074131965637,14.638452529907227,0.10778690392730186
94,105_reentrancy,47.46830701828003,34.61963331699371,12.848673701286316,0.2706789963319799
95,106_reentrancy,59.60792535543442,54.083186745643616,5.524738609790802,0.09268463173055418
96,107_reentrancy,44.364159643650055,32.15405994653702,12.210099697113037,0.2752244107673681
97,108_reentrancy,125.3922473192215,117.63268733024597,7.759559988975525,0.06188229459849592
98,109_reentrancy,38.660613656044006,31.040940403938293,7.619673252105713,0.1970913684892969
99,110_reentrancy,107.8756890296936,82.43333303928375,25.44235599040985,0.2358488387815224
100,111_reentrancy,63.43850481510162,61.237453281879425,2.2010515332221985,0.03469582928597389
101,112_reentrancy,169.18277764320374,103.27929931879044,65.9034783244133,0.3895401130214315
102,113_reentrancy,198.3981237411499,137.31424069404602,61.08388304710388,0.3078853866924671
103,114_reentrancy,109.3254514336586,92.74564117193222,16.57981026172638,0.15165553898295514
104,115_reentrancy,92.71976643800735,79.75682681798935,12.962939620018005,0.13980772512714487
105,116_reentrancy,44.35652619600296,32.593735694885254,11.762790501117706,0.26518736947839866
106,117_reentrancy,143.5797872543335,135.71116471290588,7.868622541427612,0.05480313553807779
107,118_reentrancy,161.52696752548218,134.97217071056366,26.554796814918518,0.16439853494265153
108,119_reentrancy,109.02722936868668,92.39633637666702,16.630892992019653,0.15253889407553956
109,120_reentrancy,77.92836773395538,62.8849161863327,15.04345154762268,0.1930420459848521
110,121_reentrancy,66.6537235379219,58.87215995788574,7.781563580036163,0.11674611960138923
111,122_reentrancy,99.86882972717285,88.23144608736038,11.63738363981247,0.1165266847684519
112,123_reentrancy,44.245737850666046,32.38956505060196,11.856172800064087,0.2679619185034251
113,124_reentrancy,79.74513417482376,68.02030408382416,11.724830090999603,0.14702878379131545
114,125_reentrancy,65.69011932611465,59.335977435112,6.354141891002655,0.09672903560211087
115,126_reentrancy,223.98673367500305,150.45523834228516,73.5314953327179,0.32828504673589076
116,127_time_manipulation,196.14218139648438,117.4240894317627,78.71809196472168,0.401331785974175
117,128_time_manipulation,226.30577993392944,112.64804244041443,113.65773749351501,0.5022308202941068
118,129_time_manipulation,84.6744903922081,65.50517070293427,19.169319689273834,0.22638836797815354
119,130_time_manipulation,244.18579006195068,178.03781938552856,66.14797067642212,0.2708919739336191
120,131_time_manipulation,186.83015966415405,115.63021153211594,71.19994813203812,0.3810945099015446
121,132_short_addresses,102.2520843744278,57.682021498680115,44.57006287574768,0.4358841499263774
122,133_denial_of_service,125.94522261619568,47.93927192687988,78.0059506893158,0.6193641098005791
123,134_denial_of_service,117.61171162128448,116.22399491071701,1.3877167105674744,0.011799137104950829
124,135_denial_of_service,350.3594661951065,406.1536816358566,-55.79421544075012,-0.15924848854998455
125,136_denial_of_service,134.95383214950562,98.44955611228943,36.50427603721619,0.2704945495491801
126,137_denial_of_service,288.279283285141,151.99077558517456,136.28850769996643,0.47276552843778785
127,138_denial_of_service,257.6782557964325,130.97213315963745,126.70612263679504,0.49172221476418915
