,case_name,before,after,decrease,decrease_rate
69,80_arithmetic,150.97096633911133,15.690017700195312,135.28094863891602,0.8960726152805278
70,81_arithmetic,43.50733411312103,9.426326751708984,34.08100736141205,0.7833393623429074
71,82_arithmetic,59.14354586601257,17.0455185174942,42.09802734851837,0.7117941058841794
72,83_arithmetic,126.29414939880371,15.453188180923462,110.84096121788025,0.8776412980768701
73,84_arithmetic,149.7038116455078,15.53465747833252,134.1691541671753,0.8962307151195461
74,85_arithmetic,165.4591932296753,21.93022972345352,143.52896350622177,0.8674583787374571
75,86_arithmetic,29.43358016014099,6.166285693645477,23.267294466495514,0.7905016766531218
76,87_arithmetic,120.83307886123657,39.40689659118652,81.42618227005005,0.6738732724303005
77,88_arithmetic,153.1501121520996,16.337554931640625,136.81255722045898,0.8933232584549783
78,89_arithmetic,168.16569900512695,59.22427272796631,108.94142627716064,0.6478219216026884
79,90_arithmetic,208.16839957237244,61.35378211736679,146.81461745500565,0.7052685122074143
80,91_bad_randomness,147.18485873937607,50.054582953453064,97.130275785923,0.6599202976300302
81,92_bad_randomness,89.17239028215408,52.48728621006012,36.685104072093964,0.41139532041270954
82,93_bad_randomness,198.67314952611923,147.42160141468048,51.25154811143875,0.25796917315543333
83,94_bad_randomness,87.04885542392731,28.795444786548615,58.25341063737869,0.6692036368966024
84,95_bad_randomness,94.4689359664917,23.299311995506287,71.16962397098541,0.75336536018813
85,96_bad_randomness,270.342787027359,69.13278728723526,201.20999974012375,0.7442773005064901
86,97_reentrancy,44.137281477451324,16.808364272117615,27.32891720533371,0.6191798926106357
87,98_reentrancy,252.0007243156433,126.21673953533173,125.78398478031158,0.4991413620810111
88,99_reentrancy,66.47928750514984,35.41776955127716,31.06151795387268,0.4672360237234265
89,100_reentrancy,127.08413517475128,44.467709481716156,82.61642569303513,0.650092362665337
90,101_reentrancy,133.19564414024353,65.45415824651718,67.74148589372635,0.5085863455294409
91,102_reentrancy,45.52378922700882,16.507666647434235,29.016122579574585,0.6373837299633134
92,103_reentrancy,46.4345263838768,13.88440489768982,32.55012148618698,0.7009896303688623
93,104_reentrancy,135.8091938495636,21.845910668373108,113.96328318119049,0.8391426231969839
94,105_reentrancy,47.46830701828003,13.879687488079071,33.58861953020096,0.7076009581986143
95,106_reentrancy,59.60792535543442,32.071471869945526,27.53645348548889,0.46195960220545423
96,107_reentrancy,44.364159643650055,16.308295488357544,28.05586415529251,0.6323993146866292
97,108_reentrancy,125.3922473192215,14.045585632324219,111.34666168689728,0.8879868099295868
98,109_reentrancy,38.660613656044006,20.62045592069626,18.040157735347748,0.4666288511570856
99,110_reentrancy,107.8756890296936,58.92173081636429,48.953958213329315,0.45379972683052217
100,111_reentrancy,63.43850481510162,37.74838054180145,25.69012427330017,0.40496106186892034
101,112_reentrancy,169.18277764320374,51.40035557746887,117.78242206573486,0.6961844681030765
102,113_reentrancy,198.3981237411499,21.819217205047607,176.5789065361023,0.8900230667830551
103,114_reentrancy,109.3254514336586,69.93607848882675,39.38937294483185,0.3602946288196605
104,115_reentrancy,92.71976643800735,56.105250895023346,36.61451554298401,0.3948943892936201
105,116_reentrancy,44.35652619600296,16.30030632019043,28.05621987581253,0.632516165757379
106,117_reentrancy,143.5797872543335,21.217292189598083,122.36249506473541,0.8522264686740737
107,118_reentrancy,161.52696752548218,38.338813066482544,123.18815445899963,0.7626476021074667
108,119_reentrancy,109.02722936868668,66.05120122432709,42.97602814435959,0.3941770179175312
109,120_reentrancy,77.92836773395538,34.5087816119194,43.41958612203598,0.5571730473076104
110,121_reentrancy,66.6537235379219,37.02511256933212,29.628610968589783,0.44451546584239826
111,122_reentrancy,99.86882972717285,64.76057475805283,35.108254969120026,0.3515436704828792
112,123_reentrancy,44.245737850666046,16.00214844942093,28.243589401245117,0.6383346910513767
113,124_reentrancy,79.74513417482376,40.06750810146332,39.67762607336044,0.4975554494193455
114,125_reentrancy,65.69011932611465,35.60625785589218,30.083861470222473,0.4579663087666647
115,126_reentrancy,223.98673367500305,64.48177295923233,159.50496071577072,0.7121178924248561
116,127_time_manipulation,196.14218139648438,21.7525417804718,174.38963961601257,0.8890980939153474
117,128_time_manipulation,226.30577993392944,66.94027590751648,159.36550402641296,0.7042043030140023
118,129_time_manipulation,84.6744903922081,44.75800031423569,39.91649007797241,0.4714110459133699
119,130_time_manipulation,244.18579006195068,79.80056774616241,164.38522231578827,0.673197331728776
120,131_time_manipulation,186.83015966415405,68.23443818092346,118.59572148323059,0.6347782483107561
121,132_short_addresses,102.2520843744278,19.136273741722107,83.11581063270569,0.8128519935921434
122,133_denial_of_service,125.94522261619568,62.95511603355408,62.9901065826416,0.500138911775932
123,134_denial_of_service,117.61171162128448,50.98081624507904,66.63089537620544,0.5665328261760207
124,135_denial_of_service,350.3594661951065,280.2918086051941,70.06765758991241,0.19998791056181559
125,136_denial_of_service,134.95383214950562,22.318924963474274,112.63490718603134,0.8346180719140398
126,137_denial_of_service,288.279283285141,82.00377762317657,206.27550566196442,0.7155405109632331
127,138_denial_of_service,257.6782557964325,81.5959837436676,176.0822720527649,0.6833416017526563
