,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,36.448181450366974,30.063375532627106,0.45200228195400416
1,12_access_control,54.347599029541016,28.90695285797119,25.440646171569824,0.4681098452526189
2,13_access_control,15.607887029647827,3.0681298971176147,12.539757132530212,0.8034243910601367
3,14_access_control,72.72274339199066,34.99887925386429,37.72386413812637,0.51873543789165
4,15_access_control,60.122337341308594,33.97712802886963,26.145209312438965,0.4348668143757483
5,16_access_control,149.39922952651978,63.39199334383011,86.00723618268967,0.5756872806858925
6,17_access_control,162.50289344787598,62.6853141784668,99.81757926940918,0.6142510890209252
7,18_access_control,42.14949035644531,25.436229586601257,16.713260769844055,0.3965234366656663
8,19_access_control,64.69162464141846,30.318263053894043,34.373361587524414,0.5313417583505401
9,20_access_control,36.319551944732666,32.90264868736267,3.416903257369995,0.09407889344476178
10,21_access_control,140.2029514312744,61.29292011260986,78.91003131866455,0.5628271766970981
11,22_access_control,32.88850009441376,23.568709433078766,9.319790661334991,0.2833753632601201
12,23_access_control,150.60021209716797,61.39662170410156,89.2035903930664,0.5923204831578314
13,24_access_control,118.90121555328369,56.886383295059204,62.01483225822449,0.5215660072914353
14,25_access_control,148.1609010696411,66.91359686851501,81.2473042011261,0.5483720982699535
15,26_access_control,44.969707787036896,13.48979914188385,31.479908645153046,0.7000247543131143
16,27_unchecked_low_level_calls,176.3131079673767,104.61658811569214,71.69651985168457,0.4066431627134076
17,28_unchecked_low_level_calls,49.33699440956116,38.47289288043976,10.864101529121399,0.22020193283229295
18,29_unchecked_low_level_calls,164.24957036972046,96.91594123840332,67.33362913131714,0.4099470639694906
19,30_unchecked_low_level_calls,411.4626033306122,658.1166104078293,-246.6540070772171,-0.5994566822857275
20,31_unchecked_low_level_calls,399.9803066253662,146.37461268901825,253.60569393634796,0.6340454510773772
21,32_unchecked_low_level_calls,33.514712154865265,23.951702177524567,9.563009977340698,0.28533767299423024
22,33_unchecked_low_level_calls,178.31980323791504,44.062641620635986,134.25716161727905,0.7529010192892182
23,34_unchecked_low_level_calls,350.1797739267349,235.52450388669968,114.65527004003525,0.32741831075607347
24,35_unchecked_low_level_calls,180.10866117477417,122.53726482391357,57.571396350860596,0.31964812783208885
25,36_unchecked_low_level_calls,96.63969671726227,76.04106706380844,20.598629653453827,0.21314874066419123
26,37_unchecked_low_level_calls,421.90020620822906,173.68614602088928,248.21406018733978,0.5883241025600107
27,38_unchecked_low_level_calls,73.99422991275787,65.16607630252838,8.828153610229492,0.11930867610404534
28,39_unchecked_low_level_calls,88.69227015972137,26.617602944374084,62.07466721534729,0.699888131215496
29,40_unchecked_low_level_calls,11.478073060512543,4.337422311306,7.140650749206543,0.6221123277017793
30,41_unchecked_low_level_calls,26.748288869857788,4.526928424835205,22.221360445022583,0.830758204875807
31,42_unchecked_low_level_calls,229.23996496200562,108.86074447631836,120.37922048568726,0.5251231848061004
32,43_unchecked_low_level_calls,139.99927139282227,54.16376304626465,85.83550834655762,0.613113964755665
33,44_unchecked_low_level_calls,162.26905727386475,96.4239854812622,65.84507179260254,0.4057771265748743
