,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,40.872716188430786,25.638840794563293,0.38547948593533493
1,12_access_control,54.347599029541016,10.413095593452454,43.93450343608856,0.8083982405958294
2,13_access_control,15.607887029647827,4.467340707778931,11.140546321868896,0.71377671434365
3,14_access_control,72.72274339199066,33.86846488714218,38.85427850484848,0.5342796034992225
4,15_access_control,60.122337341308594,12.887970328330994,47.2343670129776,0.7856375700238124
5,16_access_control,149.39922952651978,83.94721955060959,65.45200997591019,0.4381013890322094
6,17_access_control,162.50289344787598,25.960861682891846,136.54203176498413,0.840243695776291
7,18_access_control,42.14949035644531,10.898549437522888,31.250940918922424,0.7414310506400623
8,19_access_control,64.69162464141846,13.623064815998077,51.06855982542038,0.7894153239849848
9,20_access_control,36.319551944732666,10.122864484786987,26.19668745994568,0.721283332454351
10,21_access_control,140.2029514312744,20.344185650348663,119.85876578092575,0.8548947404982333
11,22_access_control,32.88850009441376,8.622693419456482,24.265806674957275,0.7378204115510552
12,23_access_control,150.60021209716797,18.307722091674805,132.29249000549316,0.8784349514736236
13,24_access_control,118.90121555328369,57.8835865855217,61.01762896776199,0.5131791856275676
14,25_access_control,148.1609010696411,21.421332359313965,126.73956871032715,0.855418452475224
15,26_access_control,44.969707787036896,16.968188285827637,28.00151950120926,0.6226751490985019
16,27_unchecked_low_level_calls,176.3131079673767,23.967412650585175,152.34569531679153,0.8640633533893585
17,28_unchecked_low_level_calls,49.33699440956116,15.253314554691315,34.08367985486984,0.6908341349683974
18,29_unchecked_low_level_calls,164.24957036972046,23.62389463186264,140.62567573785782,0.8561707371368703
19,30_unchecked_low_level_calls,411.4626033306122,254.05603849887848,157.4065648317337,0.38255375715215795
20,31_unchecked_low_level_calls,399.9803066253662,92.41034418344498,307.56996244192123,0.7689627647843189
21,32_unchecked_low_level_calls,33.514712154865265,16.129359245300293,17.385352909564972,0.518737944972658
22,33_unchecked_low_level_calls,178.31980323791504,69.55028986930847,108.76951336860657,0.6099687830155679
23,34_unchecked_low_level_calls,350.1797739267349,108.97835546731949,241.20141845941544,0.6887931183309288
24,35_unchecked_low_level_calls,180.10866117477417,24.811106383800507,155.29755479097366,0.8622436798876415
25,36_unchecked_low_level_calls,96.63969671726227,16.72834426164627,79.911352455616,0.8268998679643189
26,37_unchecked_low_level_calls,421.90020620822906,142.92867547273636,278.9715307354927,0.661226343648209
27,38_unchecked_low_level_calls,73.99422991275787,16.07713431119919,57.917095601558685,0.7827244863531283
28,39_unchecked_low_level_calls,88.69227015972137,51.514917075634,37.17735308408737,0.4191724151060355
29,40_unchecked_low_level_calls,11.478073060512543,4.75572669506073,6.722346365451813,0.5856685464547507
30,41_unchecked_low_level_calls,26.748288869857788,7.323576033115387,19.4247128367424,0.7262039426616106
31,42_unchecked_low_level_calls,229.23996496200562,62.29682397842407,166.94314098358154,0.7282462332048028
32,43_unchecked_low_level_calls,139.99927139282227,77.86458081007004,62.13469058275223,0.44382152824502386
33,44_unchecked_low_level_calls,162.26905727386475,23.645153045654297,138.62390422821045,0.8542842767259817
34,45_unchecked_low_level_calls,10.62023800611496,4.890752077102661,5.729485929012299,0.5394875261470933
35,46_unchecked_low_level_calls,324.06608867645264,70.32593637704849,253.74015229940414,0.7829889061695009
36,47_unchecked_low_level_calls,34.48838955163956,11.264982998371124,23.223406553268433,0.6733688309364508
37,48_unchecked_low_level_calls,422.77463722229004,95.87982767820358,326.89480954408646,0.7732129147856354
38,49_unchecked_low_level_calls,192.83595037460327,32.80081158876419,160.03513878583908,0.8299030262508349
39,50_unchecked_low_level_calls,188.51124477386475,37.7006698846817,150.81057488918304,0.8000083765299685
40,51_unchecked_low_level_calls,143.39827632904053,14.061386466026306,129.33688986301422,0.9019417330110638
41,52_unchecked_low_level_calls,412.5315520763397,132.47506034374237,280.05649173259735,0.6788729015345046
42,53_unchecked_low_level_calls,237.6985056400299,43.1001256108284,194.5983800292015,0.8186773387793227
43,54_unchecked_low_level_calls,406.46700048446655,90.69710993766785,315.7698905467987,0.7768647643484802
44,55_unchecked_low_level_calls,207.06268739700317,34.76055771112442,172.30212968587875,0.8321254391696478
45,56_unchecked_low_level_calls,320.1796979904175,84.16576302051544,236.01393496990204,0.73712960706511
46,57_unchecked_low_level_calls,45.744174003601074,15.272800505161285,30.47137349843979,0.6661257780289359
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,59.150546848773956,118.51394385099411,0.6670660151851538
49,60_unchecked_low_level_calls,266.734619140625,27.31279945373535,239.42181968688965,0.8976030950098165
50,61_unchecked_low_level_calls,30.969844102859497,7.957359611988068,23.01248449087143,0.7430610375189667
51,62_unchecked_low_level_calls,154.19781458377838,17.565887808799744,136.63192677497864,0.8860821221350327
52,63_unchecked_low_level_calls,97.70054340362549,26.28942894935608,71.41111445426941,0.7309182934556685
53,64_unchecked_low_level_calls,45.597365856170654,15.29720425605774,30.300161600112915,0.6645156146890099
54,65_unchecked_low_level_calls,400.96547508239746,94.49662381410599,306.4688512682915,0.7643272808096828
55,66_unchecked_low_level_calls,73.57372570037842,15.728341400623322,57.845384299755096,0.7862233935973909
56,67_unchecked_low_level_calls,181.4549150466919,30.09948694705963,151.35542809963226,0.8341214017855926
57,68_unchecked_low_level_calls,241.52328872680664,82.36249071359634,159.1607980132103,0.6589873748913765
58,69_unchecked_low_level_calls,99.15190410614014,26.450534343719482,72.70136976242065,0.7332322098887308
59,70_unchecked_low_level_calls,410.8787806034088,94.63611525297165,316.24266535043716,0.7696738801794757
60,71_unchecked_low_level_calls,131.08113288879395,11.62248957157135,119.4586433172226,0.9113336197557006
61,72_unchecked_low_level_calls,44.971471309661865,14.914552450180054,30.05691885948181,0.6683552479863885
62,73_front_running,73.35561895370483,18.097122073173523,55.25849688053131,0.7532960346964733
63,74_front_running,216.676513671875,71.04131352901459,145.6352001428604,0.6721319153371819
64,75_front_running,43.41974318027496,9.480531573295593,33.93921160697937,0.7816539003021447
65,76_front_running,59.94765317440033,22.152108311653137,37.79554486274719,0.6304758044954988
66,77_arithmetic,148.93632555007935,17.70705872774124,131.2292668223381,0.8811098725422274
67,78_arithmetic,151.67044830322266,19.027981519699097,132.64246678352356,0.8745439092943276
68,79_arithmetic,157.735595703125,16.7210955619812,141.0145001411438,0.8939928841841631
69,80_arithmetic,150.97096633911133,18.228336334228516,132.7426300048828,0.8792593253110403
70,81_arithmetic,43.50733411312103,10.32239156961441,33.18494254350662,0.7627436435710879
71,82_arithmetic,139.46478253602982,45.611813843250275,93.85296869277954,0.6729510273931215
72,83_arithmetic,126.29414939880371,17.627192735671997,108.66695666313171,0.8604274796609148
73,84_arithmetic,149.7038116455078,18.42064905166626,131.28316259384155,0.8769527051503166
74,85_arithmetic,165.4591932296753,25.074023485183716,140.38516974449158,0.8484579611700496
75,86_arithmetic,29.43358016014099,6.19855123758316,23.23502892255783,0.7894054612500979
76,87_arithmetic,120.83307886123657,40.24165904521942,80.59141981601715,0.6669648789514623
77,88_arithmetic,153.1501121520996,19.103668212890625,134.04644393920898,0.8752618072266379
78,89_arithmetic,168.16569900512695,61.9358646273613,106.22983437776566,0.6316973973064922
79,90_arithmetic,208.16839957237244,65.93270123004913,142.2356983423233,0.6832722864493812
80,91_bad_randomness,147.18485873937607,49.31128442287445,97.87357431650162,0.6649703995015467
81,92_bad_randomness,89.17239028215408,51.2974249124527,37.874965369701385,0.42473870275159864
82,93_bad_randomness,198.67314952611923,142.5036398768425,56.16950964927673,0.2827232053413047
83,94_bad_randomness,87.04885542392731,32.66175466775894,54.387100756168365,0.624788235196242
84,95_bad_randomness,94.4689359664917,27.576090335845947,66.89284563064575,0.7080935647922695
85,96_bad_randomness,270.342787027359,76.97400164604187,193.36878538131714,0.7152725896909097
86,97_reentrancy,44.137281477451324,18.88433450460434,25.252946972846985,0.5721454998479711
87,98_reentrancy,252.0007243156433,122.6004148721695,129.40030944347382,0.5134918155290441
88,99_reentrancy,66.47928750514984,40.9276619553566,25.551625549793243,0.38435468412344037
89,100_reentrancy,127.08413517475128,48.100305020809174,78.98383015394211,0.6215081846788567
90,101_reentrancy,133.19564414024353,62.978525936603546,70.21711820363998,0.5271727814890659
91,102_reentrancy,45.52378922700882,18.883552968502045,26.640236258506775,0.5851937352065013
92,103_reentrancy,46.4345263838768,15.894120335578918,30.540406048297882,0.6577090029048354
93,104_reentrancy,135.8091938495636,25.2007457613945,110.6084480881691,0.8144400607420623
94,105_reentrancy,47.46830701828003,15.987624943256378,31.48068207502365,0.6631936981215794
95,106_reentrancy,59.60792535543442,34.275044679641724,25.332880675792694,0.4249918198752259
96,107_reentrancy,44.364159643650055,18.729346215724945,25.63481342792511,0.5778270936231806
97,108_reentrancy,125.3922473192215,14.727956056594849,110.66429126262665,0.8825449230597114
98,109_reentrancy,38.660613656044006,23.93173211812973,14.728881537914276,0.3809789898565575
99,110_reentrancy,107.8756890296936,61.50775045156479,46.367938578128815,0.4298275078953673
100,111_reentrancy,63.43850481510162,38.08694267272949,25.35156214237213,0.3996242064068502
101,112_reentrancy,169.18277764320374,62.64022570848465,106.54255193471909,0.6297482132573263
102,113_reentrancy,198.3981237411499,29.60064321756363,168.79748052358627,0.8508017986289851
103,114_reentrancy,109.3254514336586,61.00022345781326,48.32522797584534,0.44203090261347133
104,115_reentrancy,92.71976643800735,52.21122545003891,40.508540987968445,0.436892181076109
105,116_reentrancy,44.35652619600296,18.437110900878906,25.919415295124054,0.5843427679749118
106,117_reentrancy,143.5797872543335,22.319025218486786,121.26076203584671,0.8445531530218007
107,118_reentrancy,161.52696752548218,42.38357365131378,119.1433938741684,0.7376068262742106
108,119_reentrancy,109.02722936868668,69.03280484676361,39.994424521923065,0.3668296879000552
109,120_reentrancy,77.92836773395538,28.089754939079285,49.8386127948761,0.6395439073614799
110,121_reentrancy,66.6537235379219,39.3478524684906,27.305871069431305,0.4096676017491495
111,122_reentrancy,99.86882972717285,58.817694306373596,41.051135420799255,0.41105053031005767
112,123_reentrancy,44.245737850666046,18.538771510124207,25.70696634054184,0.5810043540759907
113,124_reentrancy,79.74513417482376,44.86385387182236,34.881280303001404,0.43740951299338
114,125_reentrancy,65.69011932611465,36.58860898017883,29.10151034593582,0.44301198786781193
115,126_reentrancy,223.98673367500305,71.45395940542221,152.53277426958084,0.6809902165496131
116,127_time_manipulation,196.14218139648438,24.64777898788452,171.49440240859985,0.8743371833004081
117,128_time_manipulation,226.30577993392944,77.23815053701401,149.06762939691544,0.6587000537080233
118,129_time_manipulation,84.6744903922081,49.972295105457306,34.70219528675079,0.4098305773794672
119,130_time_manipulation,244.18579006195068,82.58067125082016,161.60511881113052,0.661812133990806
120,131_time_manipulation,186.83015966415405,71.10013711452484,115.73002254962921,0.6194397240663153
121,132_short_addresses,102.2520843744278,19.88890105485916,82.36318331956863,0.8054914853175045
122,133_denial_of_service,125.94522261619568,66.96699422597885,58.97822839021683,0.468284760351304
123,134_denial_of_service,117.61171162128448,55.44368427991867,62.168027341365814,0.5285870470242787
124,135_denial_of_service,350.3594661951065,241.13188695907593,109.22757923603058,0.3117586073019202
125,136_denial_of_service,134.95383214950562,27.919733345508575,107.03409880399704,0.7931164095097476
126,137_denial_of_service,288.279283285141,88.76574063301086,199.51354265213013,0.6920842190896823
127,138_denial_of_service,257.6782557964325,91.85371190309525,165.82454389333725,0.6435333217419001
