,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,61.200181782245636,5.311375200748444,0.07985642558490212
1,12_access_control,54.347599029541016,34.37811088562012,19.9694881439209,0.36744011696020545
2,13_access_control,15.607887029647827,15.9212247133255,-0.31333768367767334,-0.020075599155893135
3,14_access_control,72.72274339199066,32.243469297885895,40.47927409410477,0.5566246844664962
4,15_access_control,60.122337341308594,38.280367374420166,21.841969966888428,0.36329209629515424
5,16_access_control,149.39922952651978,73.23006319999695,76.16916632652283,0.5098364065726462
6,17_access_control,162.50289344787598,87.87699127197266,74.62590217590332,0.4592281441428004
7,18_access_control,42.14949035644531,28.468674659729004,13.680815696716309,0.32457843691636235
8,19_access_control,64.69162464141846,36.85273885726929,27.83888578414917,0.4303321479164936
9,20_access_control,36.319551944732666,25.01877760887146,11.300774335861206,0.3111485062661994
10,21_access_control,140.2029514312744,84.71482944488525,55.48812198638916,0.3957699992755765
11,22_access_control,32.88850009441376,22.913269579410553,9.975230515003204,0.3033045133212851
12,23_access_control,150.60021209716797,88.52789878845215,62.07231330871582,0.41216617456465776
13,24_access_control,118.90121555328369,53.687129974365234,65.21408557891846,0.5484728249030709
14,25_access_control,148.1609010696411,91.0379581451416,57.12294292449951,0.38554667602655585
15,26_access_control,44.969707787036896,28.642359673976898,16.327348113059998,0.36307436531234405
16,27_unchecked_low_level_calls,176.3131079673767,158.21683263778687,18.096275329589844,0.10263715238312404
17,28_unchecked_low_level_calls,198.64337384700775,100.06185561418533,98.58151823282242,0.49627388179959364
18,29_unchecked_low_level_calls,164.24957036972046,145.6043210029602,18.645249366760254,0.1135177968794098
19,30_unchecked_low_level_calls,33.98172616958618,31.379459142684937,2.602267026901245,0.0765784237656028
20,31_unchecked_low_level_calls,399.9803066253662,273.86888551712036,126.11142110824585,0.3152940757815001
21,32_unchecked_low_level_calls,33.514712154865265,30.59286141395569,2.9218507409095764,0.08718113786590935
22,33_unchecked_low_level_calls,178.31980323791504,76.62263917922974,101.6971640586853,0.5703077404308288
23,34_unchecked_low_level_calls,350.1797739267349,312.97243732213974,37.207336604595184,0.1062521007063639
24,35_unchecked_low_level_calls,180.10866117477417,162.34362816810608,17.76503300666809,0.09863508445842716
25,36_unchecked_low_level_calls,96.63969671726227,88.86224633455276,7.777450382709503,0.08047883682275936
26,37_unchecked_low_level_calls,421.90020620822906,258.5011466741562,163.39905953407288,0.3872931492558389
27,38_unchecked_low_level_calls,73.99422991275787,66.56496739387512,7.4292625188827515,0.10040326830405757
28,39_unchecked_low_level_calls,88.69227015972137,66.17405819892883,22.51821196079254,0.2538914825411577
29,40_unchecked_low_level_calls,11.478073060512543,8.981389880180359,2.496683180332184,0.21751762400967822
30,41_unchecked_low_level_calls,26.748288869857788,16.141667187213898,10.60662168264389,0.3965345871001236
