,case_name,before,after,decrease,decrease_rate
59,70_unchecked_low_level_calls,410.8787806034088,82.76072180271149,328.1180588006973,0.7985763059334176
60,71_unchecked_low_level_calls,131.08113288879395,8.218080520629883,122.86305236816406,0.937305389879397
61,72_unchecked_low_level_calls,44.971471309661865,10.177692830562592,34.793778479099274,0.7736855714485825
62,73_front_running,114.4128770828247,12.797684669494629,101.61519241333008,0.8881447176594445
63,74_front_running,216.676513671875,61.19086867570877,155.48564499616623,0.7175934408453081
64,75_front_running,43.41974318027496,8.01399040222168,35.405752778053284,0.8154298064604322
65,76_front_running,59.94765317440033,14.80112236738205,45.14653080701828,0.7530992193418736
66,77_arithmetic,148.93632555007935,12.175920248031616,136.76040530204773,0.9182474778865314
67,78_arithmetic,151.67044830322266,10.821752905845642,140.848695397377,0.9286495620807386
68,79_arithmetic,157.735595703125,10.157657265663147,147.57793843746185,0.9356032655762689
69,80_arithmetic,150.97096633911133,11.118846654891968,139.85211968421936,0.9263510930312469
70,81_arithmetic,43.50733411312103,7.908635973930359,35.598698139190674,0.8182229241311925
71,82_arithmetic,59.14354586601257,11.879987180233002,47.26355868577957,0.7991329906538466
72,83_arithmetic,126.29414939880371,11.02863335609436,115.26551604270935,0.9126750256556316
73,84_arithmetic,149.7038116455078,10.561164677143097,139.14264696836472,0.9294529340231398
74,85_arithmetic,165.4591932296753,15.8789182305336,149.5802749991417,0.9040312120433711
75,86_arithmetic,29.43358016014099,4.24617612361908,25.18740403652191,0.8557370153234278
76,87_arithmetic,120.83307886123657,33.18765914440155,87.64541971683502,0.7253429321079048
77,88_arithmetic,153.1501121520996,10.817213535308838,142.33289861679077,0.9293685562269401
78,89_arithmetic,168.16569900512695,54.72126829624176,113.44443070888519,0.674599108974218
79,90_arithmetic,208.16839957237244,68.22617834806442,139.942221224308,0.6722548739952016
80,91_bad_randomness,147.18485873937607,42.43887734413147,104.7459813952446,0.7116627504512604
81,92_bad_randomness,89.17239028215408,41.36592519283295,47.80646508932114,0.5361128589023431
82,93_bad_randomness,198.67314952611923,143.71068000793457,54.96246951818466,0.27664769823845187
83,94_bad_randomness,87.04885542392731,25.555250763893127,61.49360466003418,0.7064263436958563
84,95_bad_randomness,94.4689359664917,18.9291632771492,75.5397726893425,0.7996255268095387
85,96_bad_randomness,270.342787027359,65.25838822126389,205.08439880609512,0.7586087317555853
86,97_reentrancy,44.137281477451324,13.141990661621094,30.99529081583023,0.7022473921885057
87,98_reentrancy,252.0007243156433,115.0001677274704,137.0005565881729,0.5436514397338517
88,99_reentrancy,66.47928750514984,31.254274487495422,35.22501301765442,0.5298644786908359
89,100_reentrancy,127.08413517475128,38.841079890728,88.24305528402328,0.6943672014030841
90,101_reentrancy,133.19564414024353,56.72919428348541,76.46644985675812,0.5740912201021043
91,102_reentrancy,45.52378922700882,12.978478789329529,32.54531043767929,0.7149077655945757
92,103_reentrancy,46.4345263838768,10.887502074241638,35.54702430963516,0.7655300285775706
93,104_reentrancy,135.8091938495636,15.84221225976944,119.96698158979416,0.8833494860641179
94,105_reentrancy,47.46830701828003,11.134288132190704,36.334018886089325,0.7654374290639249
95,106_reentrancy,59.60792535543442,27.18337172269821,32.424553632736206,0.5439638007763691
96,107_reentrancy,44.364159643650055,12.915680408477783,31.44847923517227,0.7088712935797391
97,108_reentrancy,125.3922473192215,9.902948439121246,115.48929888010025,0.9210242367384127
98,109_reentrancy,38.660613656044006,14.540747284889221,24.119866371154785,0.6238873129574343
99,110_reentrancy,107.8756890296936,50.43154275417328,57.444146275520325,0.5325031690848193
100,111_reentrancy,63.43850481510162,29.49299645423889,33.94550836086273,0.5350931340484866
101,112_reentrancy,169.18277764320374,54.52796018123627,114.65481746196747,0.677697925635005
102,113_reentrancy,198.3981237411499,16.14573210477829,182.2523916363716,0.9186195322802365
103,114_reentrancy,109.3254514336586,57.41820019483566,51.90725123882294,0.4747956725367061
104,115_reentrancy,92.71976643800735,46.32740515470505,46.39236128330231,0.5003502819899827
105,116_reentrancy,44.35652619600296,12.893064677715302,31.46346151828766,0.7093310548994903
106,117_reentrancy,143.5797872543335,18.218660533428192,125.3611267209053,0.8731112444040878
107,118_reentrancy,161.52696752548218,35.25934737920761,126.26762014627457,0.7817123176435219
108,119_reentrancy,109.02722936868668,55.81085854768753,53.216370820999146,0.488101652487587
109,120_reentrancy,77.92836773395538,33.018417835235596,44.90994989871979,0.576297838702855
110,121_reentrancy,66.6537235379219,31.4029301404953,35.250793397426605,0.5288645783963
111,122_reentrancy,99.86882972717285,55.101128578186035,44.767701148986816,0.4482650019158698
112,123_reentrancy,44.245737850666046,12.895646393299103,31.350091457366943,0.7085448899773522
113,124_reentrancy,79.74513417482376,35.213081777095795,44.532052397727966,0.5584297130919761
114,125_reentrancy,65.69011932611465,30.57400292158127,35.116116404533386,0.5345722730415747
115,126_reentrancy,223.98673367500305,51.843026995658875,172.14370667934418,0.7685442073061287
116,127_time_manipulation,196.14218139648438,18.780483961105347,177.36169743537903,0.9042506623134662
117,128_time_manipulation,226.30577993392944,66.03724348545074,160.2685364484787,0.7081946227589482
118,129_time_manipulation,84.6744903922081,41.03462773561478,43.63986265659332,0.5153838240354989
119,130_time_manipulation,244.18579006195068,70.57745724916458,173.6083328127861,0.7109682048604923
120,131_time_manipulation,186.83015966415405,68.41922158002853,118.41093808412552,0.6337892035043007
121,132_short_addresses,102.2520843744278,15.078113555908203,87.17397081851959,0.852539792727403
122,133_denial_of_service,125.94522261619568,56.14104247093201,69.80418014526367,0.5542423816898898
123,134_denial_of_service,117.61171162128448,44.12888342142105,73.48282819986343,0.6247917591445464
124,135_denial_of_service,350.3594661951065,233.08979547023773,117.26967072486877,0.33471243691062197
125,136_denial_of_service,134.95383214950562,17.896975696086884,117.05685645341873,0.8673844572545364
126,137_denial_of_service,288.279283285141,68.20129024982452,220.07799303531647,0.763419384589056
127,138_denial_of_service,257.6782557964325,70.91571867465973,186.76253712177277,0.7247896666504774
