,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,55.96178424358368,10.5497727394104,0.15861563340199367
1,12_access_control,54.347599029541016,36.31569528579712,18.031903743743896,0.331788415049256
2,13_access_control,15.607887029647827,17.42232048511505,-1.8144334554672241,-0.11625106281334768
3,14_access_control,72.72274339199066,32.86460983753204,39.85813355445862,0.5480834701135382
4,15_access_control,60.122337341308594,40.46537494659424,19.656962394714355,0.32694940456362687
5,16_access_control,149.39922952651978,59.21688598394394,90.18234354257584,0.6036332572020903
6,17_access_control,162.50289344787598,73.27426528930664,89.22862815856934,0.5490894732110729
7,18_access_control,42.14949035644531,24.971590518951416,17.177899837493896,0.4075470353787357
8,19_access_control,64.69162464141846,37.136749267578125,27.554875373840332,0.4259419287516003
9,20_access_control,36.319551944732666,26.98083257675171,9.338719367980957,0.25712650261191694
10,21_access_control,140.2029514312744,76.2867488861084,63.916202545166016,0.4558834310738235
11,22_access_control,32.88850009441376,34.513188540935516,-1.624688446521759,-0.04939989485253901
12,23_access_control,150.60021209716797,83.54532718658447,67.0548849105835,0.4452509327630918
13,24_access_control,118.90121555328369,49.49304437637329,69.4081711769104,0.5837465231447212
14,25_access_control,148.1609010696411,136.34200048446655,11.81890058517456,0.0797707121099327
15,26_access_control,44.969707787036896,28.939109683036804,16.03059810400009,0.35647547855805994
16,27_unchecked_low_level_calls,176.3131079673767,148.29072952270508,28.02237844467163,0.15893530984580354
17,28_unchecked_low_level_calls,198.64337384700775,139.47541534900665,59.1679584980011,0.2978602172935877
18,29_unchecked_low_level_calls,164.24957036972046,137.9252290725708,26.324341297149658,0.1602703814560636
19,30_unchecked_low_level_calls,33.98172616958618,41.287684202194214,-7.305958032608032,-0.21499667192147826
20,31_unchecked_low_level_calls,399.9803066253662,282.4925485253334,117.4877581000328,0.29373385677729236
21,32_unchecked_low_level_calls,33.514712154865265,60.995069205760956,-27.48035705089569,-0.819949069647803
22,33_unchecked_low_level_calls,178.31980323791504,64.61680316925049,113.70300006866455,0.6376352934674424
23,34_unchecked_low_level_calls,350.1797739267349,298.6806008219719,51.49917310476303,0.14706495617173412
24,35_unchecked_low_level_calls,180.10866117477417,153.93611812591553,26.172543048858643,0.14531529399056098
25,36_unchecked_low_level_calls,33.1827654838562,21.34010547399521,11.842660009860992,0.3568918936434814
26,37_unchecked_low_level_calls,421.90020620822906,241.6042039990425,180.29600220918655,0.42734276863614845
27,38_unchecked_low_level_calls,31.24539029598236,19.95866286754608,11.28672742843628,0.36122856272618126
28,39_unchecked_low_level_calls,88.69227015972137,69.45668768882751,19.23558247089386,0.21688003290764216
29,40_unchecked_low_level_calls,11.478073060512543,9.381161332130432,2.0969117283821106,0.18268848066458246
30,41_unchecked_low_level_calls,26.748288869857788,16.07279258966446,10.675496280193329,0.39910950312127713
31,42_unchecked_low_level_calls,229.23996496200562,144.6133759021759,84.62658905982971,0.36916158608668337
32,43_unchecked_low_level_calls,106.31122875213623,68.94720602035522,37.364022731781006,0.35145885500857976
33,44_unchecked_low_level_calls,162.26905727386475,137.8068070411682,24.462250232696533,0.1507511699621888
34,45_unchecked_low_level_calls,10.62023800611496,8.478729844093323,2.141508162021637,0.2016440837567474
35,46_unchecked_low_level_calls,324.06608867645264,156.9652693271637,167.10081934928894,0.515638091081237
36,47_unchecked_low_level_calls,34.48838955163956,22.566114902496338,11.922274649143219,0.3456895147653086
37,48_unchecked_low_level_calls,422.77463722229004,279.7148869037628,143.05975031852722,0.33838300059449417
38,49_unchecked_low_level_calls,192.83595037460327,147.51902508735657,45.316925287246704,0.23500247334179133
39,50_unchecked_low_level_calls,188.51124477386475,148.81918025016785,39.6920645236969,0.2105554210907201
40,51_unchecked_low_level_calls,143.39827632904053,106.36474370956421,37.03353261947632,0.2582564697953515
41,52_unchecked_low_level_calls,412.5315520763397,275.28185737133026,137.24969470500946,0.3327010843515096
42,53_unchecked_low_level_calls,237.6985056400299,177.58503592014313,60.11346971988678,0.25289797072145875
43,54_unchecked_low_level_calls,406.46700048446655,274.8630757331848,131.60392475128174,0.3237751763228589
44,55_unchecked_low_level_calls,207.06268739700317,149.93160915374756,57.131078243255615,0.2759119905254474
45,56_unchecked_low_level_calls,320.1796979904175,234.64693880081177,85.53275918960571,0.2671398584183985
46,57_unchecked_low_level_calls,45.744174003601074,28.307032346725464,17.43714165687561,0.38118825045355337
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,100.35572934150696,77.30876135826111,0.4351390705805346
49,60_unchecked_low_level_calls,266.734619140625,127.86327743530273,138.87134170532227,0.5206348622940016
50,61_unchecked_low_level_calls,47.6639289855957,42.82882571220398,4.835103273391724,0.10144155918940123
51,62_unchecked_low_level_calls,154.19781458377838,114.81065112352371,39.38716346025467,0.2554326957653147
52,63_unchecked_low_level_calls,97.70054340362549,60.01291370391846,37.68762969970703,0.3857463672848775
53,64_unchecked_low_level_calls,45.597365856170654,27.962477207183838,17.634888648986816,0.38675235548941916
54,65_unchecked_low_level_calls,400.96547508239746,297.7854082584381,103.18006682395935,0.257329055083249
55,66_unchecked_low_level_calls,31.21122443675995,19.959184527397156,11.252039909362793,0.36051260764093473
56,67_unchecked_low_level_calls,181.4549150466919,153.76023530960083,27.694679737091064,0.1526256796624367
57,68_unchecked_low_level_calls,241.52328872680664,131.76400661468506,109.75928211212158,0.45444595711957697
58,69_unchecked_low_level_calls,99.15190410614014,61.350000858306885,37.80190324783325,0.3812524185855984
59,70_unchecked_low_level_calls,410.8787806034088,278.21701806783676,132.66176253557205,0.3228732385273036
60,71_unchecked_low_level_calls,131.08113288879395,101.82020807266235,29.260924816131592,0.22322758562787104
61,72_unchecked_low_level_calls,44.971471309661865,28.406262159347534,16.56520915031433,0.36834928162013214
62,73_front_running,114.4128770828247,156.9059944152832,-42.493117332458496,-0.3714015276593147
63,74_front_running,216.676513671875,113.55308532714844,103.12342834472656,0.4759326546156819
64,75_front_running,43.41974318027496,34.678296983242035,8.741446197032928,0.2013242261875942
65,76_front_running,59.94765317440033,44.87457209825516,15.073081076145172,0.25143738375035984
66,77_arithmetic,148.93632555007935,91.98803997039795,56.9482855796814,0.38236666152027987
67,78_arithmetic,151.67044830322266,96.52329635620117,55.147151947021484,0.3635985293375686
68,79_arithmetic,157.735595703125,89.60412216186523,68.13147354125977,0.4319346767453199
69,80_arithmetic,150.97096633911133,89.90175819396973,61.0692081451416,0.4045096194719176
70,81_arithmetic,43.50733411312103,25.74485343694687,17.762480676174164,0.4082640556645211
71,82_arithmetic,139.46478253602982,148.66164404153824,-9.196861505508423,-0.06594397050117275
72,83_arithmetic,126.29414939880371,84.65136098861694,41.64278841018677,0.32972856310777937
73,84_arithmetic,149.7038116455078,87.37821960449219,62.325592041015625,0.416326019731548
74,85_arithmetic,165.4591932296753,110.59048700332642,54.86870622634888,0.33161473324836754
75,86_arithmetic,45.28016948699951,27.498584985733032,17.78158450126648,0.3927013680099362
