,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,33.11514872312546,33.39640825986862,0.502114365904974
1,12_access_control,54.347599029541016,5.55253666639328,48.795062363147736,0.8978328984988801
2,13_access_control,15.607887029647827,3.2666993141174316,12.341187715530396,0.7907020144423008
3,14_access_control,72.72274339199066,28.88373374938965,43.83900964260101,0.6028239254712885
4,15_access_control,60.122337341308594,6.669363439083099,53.452973902225494,0.8890701237840808
5,16_access_control,149.39922952651978,72.38418608903885,77.01504343748093,0.5154982638234424
6,17_access_control,162.50289344787598,11.02519142627716,151.47770202159882,0.9321538762027424
7,18_access_control,42.14949035644531,6.933989465236664,35.21550089120865,0.8354905502629322
8,19_access_control,64.69162464141846,7.524495840072632,57.167128801345825,0.8836867077959406
9,20_access_control,36.319551944732666,4.849845290184021,31.469706654548645,0.8664673700390354
10,21_access_control,140.2029514312744,10.298566102981567,129.90438532829285,0.9265452973860555
11,22_access_control,32.88850009441376,5.253991901874542,27.634508192539215,0.8402483577301553
12,23_access_control,150.60021209716797,8.951809883117676,141.6484022140503,0.9405591150340351
13,24_access_control,118.90121555328369,50.51882362365723,68.38239192962646,0.5751193678838546
14,25_access_control,148.1609010696411,11.25355839729309,136.90734267234802,0.9240450191916456
15,26_access_control,44.969707787036896,9.48868328332901,35.481024503707886,0.7889983335389996
16,27_unchecked_low_level_calls,176.3131079673767,13.823581576347351,162.48952639102936,0.9215964046252015
17,28_unchecked_low_level_calls,198.64337384700775,128.66283357143402,69.98054027557373,0.35229234643120655
18,29_unchecked_low_level_calls,164.24957036972046,13.3535835146904,150.89598685503006,0.9186994310875096
19,30_unchecked_low_level_calls,33.98172616958618,5.801314115524292,28.18041205406189,0.8292813588523206
20,31_unchecked_low_level_calls,399.9803066253662,59.56047070026398,340.41983592510223,0.8510914919717532
21,32_unchecked_low_level_calls,33.514712154865265,8.693926870822906,24.82078528404236,0.7405937180468719
22,33_unchecked_low_level_calls,178.31980323791504,51.065522730350494,127.25428050756454,0.7136295475706719
23,34_unchecked_low_level_calls,350.1797739267349,85.89395397901535,264.2858199477196,0.7547146912117597
