,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,46.61482137441635,19.89673560857773,0.2991470431772481
1,12_access_control,54.347599029541016,16.967122197151184,37.38047683238983,0.6878036472608737
2,13_access_control,15.607887029647827,2.3551799058914185,13.252707123756409,0.8491032193263792
3,14_access_control,72.72274339199066,41.065368711948395,31.657374680042267,0.43531601261798464
4,15_access_control,60.122337341308594,18.650327801704407,41.47200953960419,0.6897937002044958
5,16_access_control,149.39922952651978,84.61649715900421,64.78273236751556,0.4336215961275491
6,17_access_control,162.50289344787598,39.64059114456177,122.86230230331421,0.7560622441638137
7,18_access_control,42.14949035644531,16.647516548633575,25.501973807811737,0.6050363501942577
8,19_access_control,64.69162464141846,18.24411630630493,46.447508335113525,0.7179833338947522
9,20_access_control,36.319551944732666,11.501535415649414,24.818016529083252,0.6833238627736581
10,21_access_control,140.2029514312744,37.37662434577942,102.826327085495,0.7334105739985015
11,22_access_control,32.88850009441376,14.105478465557098,18.78302162885666,0.5711121387395538
12,23_access_control,150.60021209716797,32.113746643066406,118.48646545410156,0.7867616107848078
13,24_access_control,118.90121555328369,56.23231554031372,62.66890001296997,0.5270669414215189
14,25_access_control,148.1609010696411,37.97569942474365,110.18520164489746,0.7436860929531357
15,26_access_control,44.969707787036896,19.477963745594025,25.49174404144287,0.5668647917874885
16,27_unchecked_low_level_calls,176.3131079673767,38.75269567966461,137.5604122877121,0.7802052489095987
17,28_unchecked_low_level_calls,49.33699440956116,21.733206629753113,27.603787779808044,0.559494718114783
18,29_unchecked_low_level_calls,164.24957036972046,38.56674361228943,125.68282675743103,0.7651942496684957
19,30_unchecked_low_level_calls,411.4626033306122,314.3666532635689,97.0959500670433,0.2359775816346212
20,31_unchecked_low_level_calls,399.9803066253662,122.49971306324005,277.48059356212616,0.6937356388948993
21,32_unchecked_low_level_calls,33.514712154865265,14.58144599199295,18.933266162872314,0.5649240272566032
22,33_unchecked_low_level_calls,178.31980323791504,63.82572412490845,114.49407911300659,0.6420715873056909
23,34_unchecked_low_level_calls,350.1797739267349,133.39845621585846,216.78131771087646,0.6190572210382195
24,35_unchecked_low_level_calls,180.10866117477417,39.633145570755005,140.47551560401917,0.7799486970129897
25,36_unchecked_low_level_calls,96.63969671726227,28.40232527256012,68.23737144470215,0.7061008442973854
26,37_unchecked_low_level_calls,421.90020620822906,154.2092583179474,267.6909478902817,0.6344887818285698
27,38_unchecked_low_level_calls,73.99422991275787,25.669986188411713,48.32424372434616,0.6530812440554129
28,39_unchecked_low_level_calls,88.69227015972137,64.44238120317459,24.249888956546783,0.27341603628902944
29,40_unchecked_low_level_calls,11.478073060512543,6.000141680240631,5.477931380271912,0.4772518306332596
30,41_unchecked_low_level_calls,26.748288869857788,8.856496572494507,17.89179229736328,0.6688948360179126
31,42_unchecked_low_level_calls,229.23996496200562,102.33695232868195,126.90301263332367,0.5535815391280341
32,43_unchecked_low_level_calls,139.99927139282227,81.18708372116089,58.81218767166138,0.42008924108355516
33,44_unchecked_low_level_calls,162.26905727386475,38.08155834674835,124.1874989271164,0.7653184224612993
34,45_unchecked_low_level_calls,10.62023800611496,5.798236668109894,4.822001338005066,0.45403891468615265
35,46_unchecked_low_level_calls,324.06608867645264,96.51386189460754,227.5522267818451,0.7021784590643579
36,47_unchecked_low_level_calls,34.48838955163956,15.48678195476532,19.001607596874237,0.550956650742508
37,48_unchecked_low_level_calls,422.77463722229004,129.03244006633759,293.74219715595245,0.6947961663119024
38,49_unchecked_low_level_calls,192.83595037460327,68.91968417167664,123.91626620292664,0.642599401004879
39,50_unchecked_low_level_calls,188.51124477386475,57.81536519527435,130.6958795785904,0.6933054828393458
40,51_unchecked_low_level_calls,143.39827632904053,33.22575902938843,110.1725172996521,0.7682973611680738
41,52_unchecked_low_level_calls,412.5315520763397,157.01089918613434,255.52065289020538,0.61939662943144
42,53_unchecked_low_level_calls,237.6985056400299,51.633391976356506,186.0651136636734,0.7827778014955213
43,54_unchecked_low_level_calls,406.46700048446655,124.35980302095413,282.1071974635124,0.6940469881374622
44,55_unchecked_low_level_calls,207.06268739700317,68.10792434215546,138.95476305484772,0.6710758215381822
45,56_unchecked_low_level_calls,320.1796979904175,96.66870474815369,223.5109932422638,0.6980798428042528
46,57_unchecked_low_level_calls,45.744174003601074,17.703990817070007,28.040183186531067,0.6129782381538617
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,98.14911341667175,79.51537728309631,0.4475591997585374
49,60_unchecked_low_level_calls,266.734619140625,38.16038417816162,228.57423496246338,0.856935015405544
50,61_unchecked_low_level_calls,30.969844102859497,13.488593578338623,17.481250524520874,0.5644603978780378
51,62_unchecked_low_level_calls,154.19781458377838,34.812701523303986,119.3851130604744,0.7742334959981574
52,63_unchecked_low_level_calls,97.70054340362549,28.86402130126953,68.83652210235596,0.704566420045127
53,64_unchecked_low_level_calls,45.597365856170654,17.671268463134766,27.92609739303589,0.6124497954799438
