,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,55.25905728340149,11.25249969959259,0.16918111994385684
1,12_access_control,54.347599029541016,12.355443000793457,41.99215602874756,0.7726588989869162
2,13_access_control,15.607887029647827,4.073610305786133,11.534276723861694,0.7390030887558232
3,14_access_control,72.72274339199066,34.836311876773834,37.88643151521683,0.5209708785462219
4,15_access_control,60.122337341308594,14.22249150276184,45.89984583854675,0.7634408086628077
5,16_access_control,149.39922952651978,91.68017828464508,57.719051241874695,0.38634102347649
6,17_access_control,162.50289344787598,27.232959985733032,135.26993346214294,0.8324155379149097
7,18_access_control,42.14949035644531,12.386284530162811,29.7632058262825,0.7061344176307756
8,19_access_control,64.69162464141846,15.89128828048706,48.8003363609314,0.7543532355452277
9,20_access_control,36.319551944732666,10.438164234161377,25.88138771057129,0.7126020648590298
10,21_access_control,140.2029514312744,21.653517603874207,118.54943382740021,0.8455559074696907
11,22_access_control,32.88850009441376,10.432923078536987,22.45557701587677,0.6827789942202606
12,23_access_control,150.60021209716797,20.84885311126709,129.75135898590088,0.8615615952930046
13,24_access_control,118.90121555328369,49.82598888874054,69.07522666454315,0.5809463456123221
14,25_access_control,148.1609010696411,23.091030538082123,125.06987053155899,0.8441489598714813
15,26_access_control,44.969707787036896,17.470313012599945,27.49939477443695,0.6115093054343576
16,27_unchecked_low_level_calls,176.3131079673767,25.175152719020844,151.13795524835587,0.8572133801663855
17,28_unchecked_low_level_calls,49.33699440956116,15.393545389175415,33.94344902038574,0.6879918289835617
18,29_unchecked_low_level_calls,164.24957036972046,23.44598478078842,140.80358558893204,0.8572539049690525
19,30_unchecked_low_level_calls,411.4626033306122,271.04875737428665,140.41384595632553,0.341255425936005
20,31_unchecked_low_level_calls,399.9803066253662,95.97101646661758,304.0092901587486,0.7600606457944766
21,32_unchecked_low_level_calls,33.514712154865265,15.85095900297165,17.663753151893616,0.5270447518771068
22,33_unchecked_low_level_calls,178.31980323791504,69.53425145149231,108.78555178642273,0.6100587248926054
23,34_unchecked_low_level_calls,350.1797739267349,109.09090638160706,241.08886754512787,0.6884717093785342
24,35_unchecked_low_level_calls,180.10866117477417,25.641187489032745,154.46747368574142,0.8576349003885437
25,36_unchecked_low_level_calls,96.63969671726227,16.727270662784576,79.91242605447769,0.8269109772589273
26,37_unchecked_low_level_calls,421.90020620822906,151.73432219028473,270.16588401794434,0.6403549466022395
27,38_unchecked_low_level_calls,73.99422991275787,16.687415182590485,57.30681473016739,0.774476804444541
28,39_unchecked_low_level_calls,88.69227015972137,59.68379306793213,29.008477091789246,0.32706883068332065
29,40_unchecked_low_level_calls,11.478073060512543,4.654789984226227,6.823283076286316,0.5944624189368619
30,41_unchecked_low_level_calls,26.748288869857788,7.241223871707916,19.507064998149872,0.7292827250767456
31,42_unchecked_low_level_calls,229.23996496200562,71.9186042547226,157.32136070728302,0.686273707699081
32,43_unchecked_low_level_calls,139.99927139282227,74.1607072353363,65.83856415748596,0.47027790575245443
33,44_unchecked_low_level_calls,162.26905727386475,23.62682682275772,138.64223045110703,0.8543972139871235
34,45_unchecked_low_level_calls,10.62023800611496,5.083265125751495,5.536972880363464,0.5213605266826756
35,46_unchecked_low_level_calls,324.06608867645264,72.4393727183342,251.62671595811844,0.7764672847622214
36,47_unchecked_low_level_calls,34.48838955163956,13.160163164138794,21.328226387500763,0.6184175795035588
37,48_unchecked_low_level_calls,422.77463722229004,100.716501891613,322.05813533067703,0.7617726017025533
38,49_unchecked_low_level_calls,192.83595037460327,35.675197660923004,157.16075271368027,0.8149971642133101
39,50_unchecked_low_level_calls,188.51124477386475,34.370758295059204,154.14048647880554,0.8176726362594983
40,51_unchecked_low_level_calls,143.39827632904053,15.531925439834595,127.86635088920593,0.8916868051872872
41,52_unchecked_low_level_calls,412.5315520763397,128.68935590982437,283.84219616651535,0.6880496648993041
42,53_unchecked_low_level_calls,237.6985056400299,41.404971182346344,196.29353445768356,0.8258088704812897
43,54_unchecked_low_level_calls,406.46700048446655,93.10159641504288,313.3654040694237,0.7709491882389581
44,55_unchecked_low_level_calls,207.06268739700317,37.54365986585617,169.519027531147,0.8186845716250492
45,56_unchecked_low_level_calls,320.1796979904175,81.17080527544022,239.00889271497726,0.7464835972271123
46,57_unchecked_low_level_calls,45.744174003601074,15.988749742507935,29.75542426109314,0.6504746212873083
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,65.32959085702896,112.3348998427391,0.6322867298934359
49,60_unchecked_low_level_calls,266.734619140625,27.555542945861816,239.17907619476318,0.896693038816479
50,61_unchecked_low_level_calls,47.6639289855957,35.420090675354004,12.2438383102417,0.2568784942999947
51,62_unchecked_low_level_calls,154.19781458377838,19.680846691131592,134.5169678926468,0.8723662410893727
52,63_unchecked_low_level_calls,97.70054340362549,24.393227517604828,73.30731588602066,0.7503265932019407
53,64_unchecked_low_level_calls,45.597365856170654,15.792249083518982,29.805116772651672,0.6536587413112191
54,65_unchecked_low_level_calls,400.96547508239746,99.60085672140121,301.36461836099625,0.751597424439265
55,66_unchecked_low_level_calls,73.57372570037842,16.617888629436493,56.955837070941925,0.7741328378949957
56,67_unchecked_low_level_calls,181.4549150466919,29.70971119403839,151.7452038526535,0.8362694601775129
57,68_unchecked_low_level_calls,241.52328872680664,80.33429861068726,161.18899011611938,0.6673848760748058
58,69_unchecked_low_level_calls,99.15190410614014,25.331485629081726,73.82041847705841,0.7445184148761795
59,70_unchecked_low_level_calls,410.8787806034088,99.27358174324036,311.60519886016846,0.7583871778497564
60,71_unchecked_low_level_calls,131.08113288879395,13.351408123970032,117.72972476482391,0.8981439370431972
61,72_unchecked_low_level_calls,44.971471309661865,15.1006418466568,29.870829463005066,0.6642173047290869
62,73_front_running,73.35561895370483,19.66387379169464,53.69174516201019,0.7319377292132914
63,74_front_running,216.676513671875,71.51833176612854,145.15818190574646,0.669930392758522
64,75_front_running,43.41974318027496,10.60438096523285,32.815362215042114,0.755770527678978
65,76_front_running,59.94765317440033,21.980377674102783,37.967275500297546,0.6333404810667527
66,77_arithmetic,148.93632555007935,19.098875522613525,129.83745002746582,0.8717648266662011
67,78_arithmetic,151.67044830322266,19.434702396392822,132.23574590682983,0.8718623000471485
68,79_arithmetic,157.735595703125,17.503767728805542,140.23182797431946,0.8890309593672853
69,80_arithmetic,150.97096633911133,18.60161781311035,132.36934852600098,0.8767867871274841
70,81_arithmetic,43.50733411312103,11.959289252758026,31.548044860363007,0.7251201551061865
71,82_arithmetic,59.14354586601257,20.029690265655518,39.113855600357056,0.6613376832185204
72,83_arithmetic,126.29414939880371,17.908673644065857,108.38547575473785,0.8581987073089588
73,84_arithmetic,149.7038116455078,19.02515411376953,130.67865753173828,0.8729146979983363
74,85_arithmetic,165.4591932296753,25.34683907032013,140.11235415935516,0.846809122082833
75,86_arithmetic,29.43358016014099,7.561998605728149,21.871581554412842,0.7430826095709342
76,87_arithmetic,120.83307886123657,44.39959007501602,76.43348878622055,0.6325543427888315
77,88_arithmetic,153.1501121520996,19.30500078201294,133.84511137008667,0.8739471978783773
78,89_arithmetic,168.16569900512695,63.75677180290222,104.40892720222473,0.6208693438668581
79,90_arithmetic,208.16839957237244,64.772551715374,143.39584785699844,0.6888454162666751
80,91_bad_randomness,147.18485873937607,54.74986571073532,92.43499302864075,0.6280197149376466
81,92_bad_randomness,89.17239028215408,58.548029363155365,30.62436091899872,0.3434287319438102
82,93_bad_randomness,198.67314952611923,131.78842973709106,66.88471978902817,0.3366570668888246
83,94_bad_randomness,87.04885542392731,40.435523092746735,46.61333233118057,0.5354847241146822
84,95_bad_randomness,94.4689359664917,26.826684594154358,67.64225137233734,0.7160263919594709
85,96_bad_randomness,270.342787027359,84.00277012586594,186.34001690149307,0.6892731222846913
86,97_reentrancy,44.137281477451324,20.961721301078796,23.175560176372528,0.5250790125851399
87,98_reentrancy,252.0007243156433,119.42996221780777,132.57076209783554,0.5260729406943455
88,99_reentrancy,66.47928750514984,36.60507833957672,29.87420916557312,0.4493761934987481
89,100_reentrancy,127.08413517475128,51.92726504802704,75.15687012672424,0.5913945908620087
90,101_reentrancy,133.19564414024353,75.19104409217834,58.004600048065186,0.43548421138300397
91,102_reentrancy,45.52378922700882,20.750478446483612,24.773310780525208,0.5441838476360277
92,103_reentrancy,46.4345263838768,16.68349289894104,29.75103348493576,0.6407093126993978
93,104_reentrancy,135.8091938495636,26.57506436109543,109.23412948846817,0.8043205794260679
94,105_reentrancy,47.46830701828003,16.907420694828033,30.560886323451996,0.643816648267717
95,106_reentrancy,59.60792535543442,33.11566764116287,26.492257714271545,0.4444418683640071
96,107_reentrancy,44.364159643650055,20.555755734443665,23.80840390920639,0.5366585121964357
97,108_reentrancy,125.3922473192215,14.974326729774475,110.41792058944702,0.8805801231741777
98,109_reentrancy,38.660613656044006,25.91180694103241,12.748806715011597,0.32976214057115755
99,110_reentrancy,107.8756890296936,63.84749323129654,44.028195798397064,0.40813825797467645
100,111_reentrancy,63.43850481510162,35.68346452713013,27.755040287971497,0.4375109465279259
101,112_reentrancy,169.18277764320374,63.245799362659454,105.93697828054428,0.6261688084112141
102,113_reentrancy,198.3981237411499,33.50219416618347,164.89592957496643,0.8311365373097288
103,114_reentrancy,109.3254514336586,67.66313856840134,41.66231286525726,0.3810852122622058
104,115_reentrancy,92.71976643800735,54.09888935089111,38.62087708711624,0.4165333733119167
105,116_reentrancy,44.35652619600296,20.644707322120667,23.711818873882294,0.5345733966881069
106,117_reentrancy,143.5797872543335,25.08210450410843,118.49768275022507,0.8253089450559037
107,118_reentrancy,161.52696752548218,45.85893166065216,115.66803586483002,0.7160911743519388
108,119_reentrancy,109.02722936868668,65.4326821565628,43.59454721212387,0.39985008758412516
109,120_reentrancy,77.92836773395538,21.627719283103943,56.30064845085144,0.7224666714829676
110,121_reentrancy,66.6537235379219,36.762712359428406,29.8910111784935,0.4484522333022751
111,122_reentrancy,99.86882972717285,57.24962294101715,42.6192067861557,0.4267518394136107
112,123_reentrancy,44.245737850666046,20.357782900333405,23.88795495033264,0.5398927921816327
113,124_reentrancy,79.74513417482376,41.723278522491455,38.021855652332306,0.47679217103049454
114,125_reentrancy,65.69011932611465,36.57597333192825,29.1141459941864,0.44320434020908034
115,126_reentrancy,223.98673367500305,69.80743545293808,154.17929822206497,0.6883412052687627
116,127_time_manipulation,196.14218139648438,26.775059700012207,169.36712169647217,0.8634915778473538
117,128_time_manipulation,66.77334022521973,13.425567388534546,53.34777283668518,0.7989382088232899
118,129_time_manipulation,84.6744903922081,54.68563920259476,29.988851189613342,0.35416630263384463
119,130_time_manipulation,244.18579006195068,90.31499099731445,153.87079906463623,0.6301382198595534
120,131_time_manipulation,186.83015966415405,73.89197611808777,112.93818354606628,0.6044965317649141
121,132_short_addresses,102.2520843744278,22.071596562862396,80.1804878115654,0.7841452651269153
122,133_denial_of_service,125.94522261619568,75.13543748855591,50.80978512763977,0.40342764951455956
123,134_denial_of_service,117.61171162128448,60.05801796913147,57.553693652153015,0.48935342287576555
124,135_denial_of_service,350.3594661951065,276.9193993806839,73.44006681442261,0.2096134795842098
125,136_denial_of_service,134.95383214950562,27.218308746814728,107.73552340269089,0.7983139247453046
126,137_denial_of_service,288.279283285141,94.13530445098877,194.14397883415222,0.67345796278438
127,138_denial_of_service,257.6782557964325,95.12672710418701,162.55152869224548,0.6308313760888783
