,case_name,before,after,decrease,decrease_rate
38,49_unchecked_low_level_calls,192.83595037460327,183.72146034240723,9.114490032196045,0.04726551254830974
39,50_unchecked_low_level_calls,188.51124477386475,177.5368709564209,10.974373817443848,0.058216016931024676
40,51_unchecked_low_level_calls,143.39827632904053,116.75095224380493,26.647324085235596,0.18582736673968703
41,52_unchecked_low_level_calls,412.5315520763397,334.3604544997215,78.1710975766182,0.1894911969355316
42,53_unchecked_low_level_calls,237.6985056400299,147.34254908561707,90.35595655441284,0.3801284165044256
43,54_unchecked_low_level_calls,406.46700048446655,299.58017587661743,106.88682460784912,0.2629655654221649
44,55_unchecked_low_level_calls,207.06268739700317,159.44571208953857,47.6169753074646,0.22996405535956432
45,56_unchecked_low_level_calls,320.1796979904175,227.0284719467163,93.15122604370117,0.2909342054738557
46,57_unchecked_low_level_calls,45.744174003601074,31.684402465820312,14.059771537780762,0.3073565507308963
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,166.8074357509613,10.857054948806763,0.06110987573287168
49,60_unchecked_low_level_calls,266.734619140625,178.3952178955078,88.33940124511719,0.33118836066248986
50,61_unchecked_low_level_calls,15.414733648300171,14.880690932273865,0.5340427160263062,0.03464495256362712
51,62_unchecked_low_level_calls,154.19781458377838,134.0090948343277,20.188719749450684,0.13092740519018056
52,63_unchecked_low_level_calls,97.70054340362549,73.68341207504272,24.017131328582764,0.24582392780930562
53,64_unchecked_low_level_calls,45.597365856170654,31.728506803512573,13.868859052658081,0.30415921604781077
54,65_unchecked_low_level_calls,400.96547508239746,306.5007688999176,94.46470618247986,0.23559311724548748
55,66_unchecked_low_level_calls,73.57372570037842,68.36400681734085,5.209718883037567,0.0708095020803163
56,67_unchecked_low_level_calls,181.4549150466919,162.96906518936157,18.485849857330322,0.10187571856388432
57,68_unchecked_low_level_calls,241.52328872680664,148.5354995727539,92.98778915405273,0.38500547770875077
58,69_unchecked_low_level_calls,99.15190410614014,74.13080263137817,25.021101474761963,0.25235119486941343
59,70_unchecked_low_level_calls,410.8787806034088,304.8433612585068,106.03541934490204,0.25806983555875146
60,71_unchecked_low_level_calls,131.08113288879395,110.42003917694092,20.661093711853027,0.15762065261811095
61,72_unchecked_low_level_calls,44.971471309661865,32.959556221961975,12.01191508769989,0.26710078051458364
62,73_front_running,73.35561895370483,49.046393156051636,24.3092257976532,0.33138873537410807
63,74_front_running,216.676513671875,128.60932064056396,88.06719303131104,0.40644549581721606
64,75_front_running,43.41974318027496,35.01530796289444,8.404435217380524,0.19356252713163333
65,76_front_running,59.94765317440033,47.99088454246521,11.95676863193512,0.19945348981636304
66,77_arithmetic,148.93632555007935,114.670982837677,34.265342712402344,0.23006706111384986
67,78_arithmetic,151.67044830322266,117.11308670043945,34.5573616027832,0.2278450547841424
68,79_arithmetic,157.735595703125,112.67988967895508,45.05570602416992,0.28564070033354744
69,80_arithmetic,150.97096633911133,114.08362197875977,36.88734436035156,0.24433402828922168
70,81_arithmetic,43.50733411312103,31.62107253074646,11.886261582374573,0.2732013308714746
71,82_arithmetic,59.14354586601257,42.89465242624283,16.248893439769745,0.2747365448223376
72,83_arithmetic,126.29414939880371,98.33486270904541,27.9592866897583,0.22138227956601716
73,84_arithmetic,149.7038116455078,111.5643367767334,38.139474868774414,0.2547662243836987
74,85_arithmetic,165.4591932296753,132.05594635009766,33.40324687957764,0.2018820848063142
75,86_arithmetic,83.50065112113953,22.298721432685852,61.201929688453674,0.7329515263259956
76,87_arithmetic,120.83307886123657,70.04639047384262,50.78668838739395,0.4203045131848113
77,88_arithmetic,153.1501121520996,116.61907958984375,36.53103256225586,0.23853089004580946
78,89_arithmetic,168.16569900512695,88.68990421295166,79.4757947921753,0.47260407599383436
79,90_arithmetic,208.16839957237244,119.12451648712158,89.04388308525085,0.4277492802373859
80,91_bad_randomness,147.18485873937607,109.75704210996628,37.42781662940979,0.25429121548218603
81,92_bad_randomness,89.17239028215408,232.38659715652466,-143.21420687437057,-1.6060375461644634
82,93_bad_randomness,198.67314952611923,187.75420796871185,10.91894155740738,0.054959321797895415
83,94_bad_randomness,87.04885542392731,111.0647588968277,-24.01590347290039,-0.27588993968896103
84,95_bad_randomness,94.4689359664917,66.90992546081543,27.55901050567627,0.2917256368321064
85,96_bad_randomness,270.342787027359,155.17277097702026,115.17001605033875,0.42601475451491666
86,97_reentrancy,44.137281477451324,32.34191030263901,11.795371174812317,0.2672428110652508
87,98_reentrancy,252.0007243156433,170.61194002628326,81.38878428936005,0.322970437923887
88,99_reentrancy,66.47928750514984,57.051813662052155,9.427473843097687,0.14181069317819306
89,100_reentrancy,127.08413517475128,72.66141855716705,54.42271661758423,0.42824162546134065
90,101_reentrancy,133.19564414024353,60.46553546190262,72.73010867834091,0.546039693323322
91,102_reentrancy,45.52378922700882,33.42124271392822,12.102546513080597,0.26585103565808343
92,103_reentrancy,46.4345263838768,36.68887734413147,9.74564903974533,0.20987936776134014
93,104_reentrancy,135.8091938495636,116.39702945947647,19.412164390087128,0.1429370415937382
94,105_reentrancy,47.46830701828003,36.16721785068512,11.30108916759491,0.23807651625837137
95,106_reentrancy,59.60792535543442,53.50352668762207,6.104398667812347,0.10240917850122447
96,107_reentrancy,44.364159643650055,32.055324614048004,12.30883502960205,0.27744997602730076
97,108_reentrancy,125.3922473192215,120.07742822170258,5.314819097518921,0.04238554784003945
98,109_reentrancy,38.660613656044006,27.985817790031433,10.674795866012573,0.2761155309376143
99,110_reentrancy,107.8756890296936,83.22324532270432,24.65244370698929,0.22852640783785413
100,111_reentrancy,63.43850481510162,57.253167271614075,6.185337543487549,0.09750131346120756
101,112_reentrancy,169.18277764320374,88.03283774852753,81.14993989467621,0.4796583968246256
102,113_reentrancy,198.3981237411499,155.3953456878662,43.00277805328369,0.21674992304559004
103,114_reentrancy,109.3254514336586,89.50389170646667,19.821559727191925,0.1813078241823693
104,115_reentrancy,92.71976643800735,74.76226723194122,17.95749920606613,0.19367498318788967
105,116_reentrancy,44.35652619600296,32.22164469957352,12.134881496429443,0.27357601095288064
106,117_reentrancy,143.5797872543335,110.74317407608032,32.836613178253174,0.22869941379762077
107,118_reentrancy,161.52696752548218,103.48161292076111,58.04535460472107,0.3593539549088851
108,119_reentrancy,109.02722936868668,91.84599083662033,17.181238532066345,0.15758667473761293
109,120_reentrancy,77.92836773395538,68.74935913085938,9.179008603096008,0.11778776933237983
110,121_reentrancy,66.6537235379219,56.38286644220352,10.270857095718384,0.15409277307478392
111,122_reentrancy,99.86882972717285,83.03661715984344,16.832212567329407,0.16854320425414585
112,123_reentrancy,44.245737850666046,32.27479803562164,11.970939815044403,0.2705557732011966
113,124_reentrancy,79.74513417482376,64.97718739509583,14.767946779727936,0.18518931509165742
114,125_reentrancy,65.69011932611465,57.611707627773285,8.07841169834137,0.12297757685956665
115,126_reentrancy,223.98673367500305,129.68905544281006,94.297678232193,0.4209967112115472
116,127_time_manipulation,196.14218139648438,122.66635799407959,73.47582340240479,0.3746049058865099
117,128_time_manipulation,66.77334022521973,53.630929946899414,13.142410278320312,0.19682121987596085
118,129_time_manipulation,84.6744903922081,63.61591017246246,21.058580219745636,0.2487004069608606
119,130_time_manipulation,244.18579006195068,184.61873602867126,59.56705403327942,0.24394152509106723
120,131_time_manipulation,186.83015966415405,166.13200265169144,20.698157012462616,0.11078595152768497
121,132_short_addresses,102.2520843744278,63.26596701145172,38.986117362976074,0.3812745490861221
122,133_denial_of_service,125.94522261619568,55.35485136508942,70.59037125110626,0.5604847074368411
123,134_denial_of_service,117.61171162128448,61.99030512571335,55.62140649557114,0.47292404581845393
124,135_denial_of_service,350.3594661951065,411.1664469242096,-60.80698072910309,-0.1735559806317355
125,136_denial_of_service,134.95383214950562,107.09768629074097,27.85614585876465,0.20641241093402102
126,137_denial_of_service,288.279283285141,174.13369166851044,114.14559161663055,0.3959548890085438
127,138_denial_of_service,257.6782557964325,141.08411359786987,116.59414219856262,0.45247955376829607
