,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,38.288899064064026,28.222657918930054,0.4243271274817116
1,12_access_control,54.347599029541016,9.985927939414978,44.36167109012604,0.8162581582677266
2,13_access_control,15.607887029647827,3.822186231613159,11.785700798034668,0.7551118723275766
3,14_access_control,72.72274339199066,31.837659001350403,40.88508439064026,0.5622049235719997
4,15_access_control,60.122337341308594,12.400931239128113,47.72140610218048,0.7937383710029561
5,16_access_control,149.39922952651978,77.01683872938156,72.38239079713821,0.4844897194351973
6,17_access_control,162.50289344787598,20.994762420654297,141.50813102722168,0.8708037624733831
7,18_access_control,42.14949035644531,9.712735891342163,32.43675446510315,0.7695645710255442
8,19_access_control,64.69162464141846,13.031410098075867,51.66021454334259,0.7985610939544626
9,20_access_control,36.319551944732666,7.281265616416931,29.038286328315735,0.7995221519390766
10,21_access_control,140.2029514312744,16.744258999824524,123.45869243144989,0.8805712802127968
11,22_access_control,32.88850009441376,8.209385752677917,24.67911434173584,0.7503873472760676
12,23_access_control,150.60021209716797,17.164788007736206,133.43542408943176,0.886024144530013
13,24_access_control,118.90121555328369,51.53503531217575,67.36618024110794,0.5665726790734016
14,25_access_control,148.1609010696411,18.15538477897644,130.00551629066467,0.877461701110722
15,26_access_control,44.969707787036896,14.482618987560272,30.487088799476624,0.677947229362805
16,27_unchecked_low_level_calls,176.3131079673767,29.662603855133057,146.65050411224365,0.8317617776857433
17,28_unchecked_low_level_calls,198.64337384700775,134.4045708179474,64.23880302906036,0.32338759549329926
18,29_unchecked_low_level_calls,164.24957036972046,26.89929962158203,137.35027074813843,0.8362291020851221
19,30_unchecked_low_level_calls,33.98172616958618,11.452214181423187,22.529511988162994,0.6629890393362955
20,31_unchecked_low_level_calls,399.9803066253662,77.00199156999588,322.97831505537033,0.8074855429266964
21,32_unchecked_low_level_calls,33.514712154865265,12.85520339012146,20.659508764743805,0.6164310368915016
22,33_unchecked_low_level_calls,178.31980323791504,59.057533860206604,119.26226937770844,0.6688111315297282
23,34_unchecked_low_level_calls,350.1797739267349,98.73531365394592,251.444460272789,0.7180439277038215
24,35_unchecked_low_level_calls,180.10866117477417,30.476058304309845,149.63260287046432,0.8307907120872081
25,36_unchecked_low_level_calls,33.1827654838562,10.091230750083923,23.091534733772278,0.6958893991221611
26,37_unchecked_low_level_calls,421.90020620822906,128.075998544693,293.8242076635361,0.6964305855743502
27,38_unchecked_low_level_calls,31.24539029598236,10.238208889961243,21.007181406021118,0.6723289805959727
28,39_unchecked_low_level_calls,88.69227015972137,70.74270516633987,17.9495649933815,0.2023802633651957
29,40_unchecked_low_level_calls,11.478073060512543,4.588888883590698,6.8891841769218445,0.6002038966472839
30,41_unchecked_low_level_calls,26.748288869857788,6.259018659591675,20.489270210266113,0.7660030258367345
31,42_unchecked_low_level_calls,229.23996496200562,99.20584893226624,130.03411602973938,0.5672401670942993
32,43_unchecked_low_level_calls,106.31122875213623,13.891261518001556,92.41996723413467,0.8693340140918799
33,44_unchecked_low_level_calls,162.26905727386475,27.32749593257904,134.9415613412857,0.8315914543925779
34,45_unchecked_low_level_calls,10.62023800611496,4.530877709388733,6.089360296726227,0.5733732420328125
35,46_unchecked_low_level_calls,324.06608867645264,63.08568948507309,260.98039919137955,0.8053307899548299
36,47_unchecked_low_level_calls,34.48838955163956,11.05134779214859,23.437041759490967,0.6795632403884392
37,48_unchecked_low_level_calls,422.77463722229004,77.55500417947769,345.21963304281235,0.8165571031199297
38,49_unchecked_low_level_calls,192.83595037460327,45.48024046421051,147.35570991039276,0.7641506141574713
39,50_unchecked_low_level_calls,188.51124477386475,42.378868103027344,146.1323766708374,0.7751918292520725
40,51_unchecked_low_level_calls,143.39827632904053,15.836386919021606,127.56188941001892,0.8895636173290984
41,52_unchecked_low_level_calls,412.5315520763397,130.6029679775238,281.9285840988159,0.6834109601552235
42,53_unchecked_low_level_calls,237.6985056400299,31.43107271194458,206.26743292808533,0.8677691614959342
43,54_unchecked_low_level_calls,406.46700048446655,75.18013852834702,331.28686195611954,0.8150399947874242
44,55_unchecked_low_level_calls,207.06268739700317,42.87330603599548,164.1893813610077,0.792945283503473
45,56_unchecked_low_level_calls,320.1796979904175,77.64415794610977,242.5355400443077,0.7574981848210952
46,57_unchecked_low_level_calls,45.744174003601074,12.780602216720581,32.96357178688049,0.7206069954238442
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,94.01809495687485,83.64639574289322,0.47081099556492534
49,60_unchecked_low_level_calls,266.734619140625,19.724626541137695,247.0099925994873,0.9260514941604236
50,61_unchecked_low_level_calls,47.6639289855957,33.35548955202103,14.308439433574677,0.3001942923735633
51,62_unchecked_low_level_calls,154.19781458377838,18.670578181743622,135.52723640203476,0.8789180104002086
52,63_unchecked_low_level_calls,97.70054340362549,19.00005030632019,78.7004930973053,0.8055276905899468
53,64_unchecked_low_level_calls,45.597365856170654,12.74386578798294,32.853500068187714,0.7205131141087984
54,65_unchecked_low_level_calls,400.96547508239746,78.2845389842987,322.68093609809875,0.804759901165527
55,66_unchecked_low_level_calls,31.21122443675995,10.286502599716187,20.924721837043762,0.6704229716921662
56,67_unchecked_low_level_calls,181.4549150466919,36.61213672161102,144.84277832508087,0.7982301184170735
57,68_unchecked_low_level_calls,241.52328872680664,76.11547929048538,165.40780943632126,0.6848524227550511
58,69_unchecked_low_level_calls,99.15190410614014,19.34018349647522,79.81172060966492,0.8049439022797592
59,70_unchecked_low_level_calls,410.8787806034088,79.43984770774841,331.4389328956604,0.8066586753614179
60,71_unchecked_low_level_calls,131.08113288879395,12.75281685590744,118.3283160328865,0.9027105077988102
61,72_unchecked_low_level_calls,44.971471309661865,12.633294403553009,32.338176906108856,0.7190820305485799
62,73_front_running,114.4128770828247,19.563991010189056,94.84888607263565,0.8290053400542802
63,74_front_running,216.676513671875,77.82213032245636,138.85438334941864,0.6408372600996034
64,75_front_running,43.41974318027496,9.753036618232727,33.666706562042236,0.7753778372723447
65,76_front_running,59.94765317440033,17.250477612018585,42.697175562381744,0.7122409852837222
66,77_arithmetic,148.93632555007935,16.203881919384003,132.73244363069534,0.8912026205861008
67,78_arithmetic,151.67044830322266,16.626968383789062,135.0434799194336,0.890374370420874
68,79_arithmetic,157.735595703125,14.971667528152466,142.76392817497253,0.9050837735045505
69,80_arithmetic,150.97096633911133,16.335509300231934,134.6354570388794,0.8917970143773268
70,81_arithmetic,43.50733411312103,9.223239600658417,34.284094512462616,0.7880072454754967
71,82_arithmetic,139.46478253602982,43.538895308971405,95.92588722705841,0.6878144107977696
72,83_arithmetic,126.29414939880371,16.407984256744385,109.88616514205933,0.8700812006347793
73,84_arithmetic,149.7038116455078,16.633109092712402,133.0707025527954,0.8888932158113724
74,85_arithmetic,165.4591932296753,22.754887223243713,142.70430600643158,0.862474325064202
75,86_arithmetic,45.28016948699951,10.808376252651215,34.4717932343483,0.7613000045029772
76,87_arithmetic,120.83307886123657,38.799029648303986,82.03404921293259,0.6789039060002735
77,88_arithmetic,153.1501121520996,16.525314450263977,136.62479770183563,0.8920972749020777
78,89_arithmetic,168.16569900512695,57.29142367839813,110.87427532672882,0.6593156391741252
79,90_arithmetic,208.16839957237244,63.7765046954155,144.39189487695694,0.6936302300136444
80,91_bad_randomness,147.18485873937607,48.87989658117294,98.30496215820312,0.6679013249064851
81,92_bad_randomness,89.17239028215408,53.304370284080505,35.86801999807358,0.4022323488759478
82,93_bad_randomness,198.67314952611923,144.9697169661522,53.70343255996704,0.27031047068042147
83,94_bad_randomness,87.04885542392731,26.921664893627167,60.12719053030014,0.6907292489657808
84,95_bad_randomness,94.4689359664917,23.233145833015442,71.23579013347626,0.7540657614556358
85,96_bad_randomness,270.342787027359,73.57057440280914,196.77221262454987,0.7278618926298052
86,97_reentrancy,44.137281477451324,17.06152755022049,27.075753927230835,0.613444077679845
87,98_reentrancy,252.0007243156433,133.19643223285675,118.80429208278656,0.4714442484458034
88,99_reentrancy,66.47928750514984,34.13878321647644,32.3405042886734,0.48647489319388587
89,100_reentrancy,127.08413517475128,46.971700966358185,80.1124342083931,0.6303889474341688
90,101_reentrancy,133.19564414024353,64.33841586112976,68.85722827911377,0.5169630637966888
91,102_reentrancy,45.52378922700882,16.95854687690735,28.56524235010147,0.627479452724335
92,103_reentrancy,46.4345263838768,13.462708115577698,32.9718182682991,0.7100711654883536
93,104_reentrancy,135.8091938495636,23.64906817674637,112.16012567281723,0.8258654844609229
94,105_reentrancy,47.46830701828003,13.467941522598267,34.00036549568176,0.7162750818685872
95,106_reentrancy,59.60792535543442,32.310699462890625,27.297225892543793,0.45794625009634093
96,107_reentrancy,44.364159643650055,16.846124589443207,27.518035054206848,0.6202762607303342
97,108_reentrancy,125.3922473192215,14.055090010166168,111.33715730905533,0.887911012756754
98,109_reentrancy,38.660613656044006,18.890782713890076,19.76983094215393,0.511368782659331
99,110_reentrancy,107.8756890296936,57.28391492366791,50.591774106025696,0.46898216420290884
100,111_reentrancy,63.43850481510162,34.703604102134705,28.73490071296692,0.45295677753941227
101,112_reentrancy,169.18277764320374,59.267602264881134,109.9151753783226,0.6496830050286033
102,113_reentrancy,198.3981237411499,25.2962304353714,173.1018933057785,0.8724976327479014
103,114_reentrancy,109.3254514336586,62.22629451751709,47.09915691614151,0.43081602955668974
104,115_reentrancy,92.71976643800735,55.130087316036224,37.58967912197113,0.405411710642128
105,116_reentrancy,44.35652619600296,16.429877519607544,27.926648676395416,0.6295950353053557
106,117_reentrancy,143.5797872543335,21.201464653015137,122.37832260131836,0.8523367038045584
107,118_reentrancy,161.52696752548218,39.538476407527924,121.98849111795425,0.7552205863006101
108,119_reentrancy,109.02722936868668,67.27202624082565,41.75520312786102,0.3829795856470089
109,120_reentrancy,77.92836773395538,34.783673107624054,43.14469462633133,0.553645557849046
110,121_reentrancy,66.6537235379219,35.40243422985077,31.251289308071136,0.46886036742255005
111,122_reentrancy,99.86882972717285,58.80602556467056,41.06280416250229,0.4111673709873232
112,123_reentrancy,44.245737850666046,16.32656568288803,27.919172167778015,0.6310025219154016
113,124_reentrancy,79.74513417482376,35.43642830848694,44.30870586633682,0.5556289587424817
114,125_reentrancy,65.69011932611465,36.00140845775604,29.688710868358612,0.4519509352840537
115,126_reentrancy,223.98673367500305,63.145239174366,160.84149450063705,0.7180849145021797
116,127_time_manipulation,196.14218139648438,24.06557869911194,172.07660269737244,0.877305439718418
117,128_time_manipulation,226.30577993392944,68.20212894678116,158.10365098714828,0.6986284266946565
118,129_time_manipulation,84.6744903922081,45.91238874197006,38.76210165023804,0.45777779672123065
119,130_time_manipulation,244.18579006195068,84.13321083784103,160.05257922410965,0.6554541080523311
120,131_time_manipulation,186.83015966415405,65.8182555437088,121.01190412044525,0.6477107568605427
121,132_short_addresses,102.2520843744278,17.565934896469116,84.68614947795868,0.8282095176451759
122,133_denial_of_service,125.94522261619568,62.29787594079971,63.647346675395966,0.5053573716674773
123,134_denial_of_service,117.61171162128448,45.56239527463913,72.04931634664536,0.6126032463386615
124,135_denial_of_service,350.3594661951065,276.7266334891319,73.63283270597458,0.21016367419903043
125,136_denial_of_service,134.95383214950562,22.226991832256317,112.7268403172493,0.8352992910373035
126,137_denial_of_service,288.279283285141,84.55947256088257,203.71981072425842,0.7066751672292607
127,138_denial_of_service,257.6782557964325,83.03734582662582,174.64090996980667,0.6777479513357701
