,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,42.76705151796341,23.74450546503067,0.3569981901205794
1,12_access_control,54.347599029541016,116.13657569885254,-61.78897666931152,-1.136921920611906
2,13_access_control,15.607887029647827,15.887131929397583,-0.27924489974975586,-0.017891268639971484
3,14_access_control,72.72274339199066,36.67785894870758,36.04488444328308,0.4956480292416044
4,15_access_control,60.122337341308594,126.57174444198608,-66.44940710067749,-1.1052365899125103
5,16_access_control,149.39922952651978,149.6221443414688,-0.22291481494903564,-0.0014920747292707166
6,17_access_control,162.50289344787598,99.56155204772949,62.941341400146484,0.3873244350589695
7,18_access_control,42.14949035644531,26.368367671966553,15.78112268447876,0.3744083866975056
8,19_access_control,64.69162464141846,44.40145397186279,20.290170669555664,0.313644475340089
9,20_access_control,36.319551944732666,31.71898865699768,4.600563287734985,0.12666905403281534
10,21_access_control,140.2029514312744,85.62355899810791,54.579392433166504,0.389288469864492
11,22_access_control,32.88850009441376,23.87831211090088,9.010187983512878,0.273961657042648
12,23_access_control,150.60021209716797,95.85063934326172,54.74957275390625,0.363542467779405
13,24_access_control,118.90121555328369,52.435282468795776,66.46593308448792,0.5590012917462754
14,25_access_control,148.1609010696411,160.55481505393982,-12.393913984298706,-0.08365171846837721
15,26_access_control,44.969707787036896,24.432806372642517,20.53690141439438,0.4566830078516634
16,27_unchecked_low_level_calls,176.3131079673767,153.62539792060852,22.68771004676819,0.1286785214572141
17,28_unchecked_low_level_calls,49.33699440956116,43.5859454870224,5.751048922538757,0.11656666546805788
18,29_unchecked_low_level_calls,164.24957036972046,144.1475224494934,20.10204792022705,0.12238721766503251
19,30_unchecked_low_level_calls,411.4626033306122,515.1923843622208,-103.72978103160858,-0.25210014273948783
20,31_unchecked_low_level_calls,399.9803066253662,310.42729938030243,89.55300724506378,0.2238935411611199
21,32_unchecked_low_level_calls,33.514712154865265,30.343288004398346,3.171424150466919,0.09462782003952046
22,33_unchecked_low_level_calls,178.31980323791504,74.47786617279053,103.84193706512451,0.5823354174890949
23,34_unchecked_low_level_calls,350.1797739267349,280.51250314712524,69.66727077960968,0.19894715790805656
24,35_unchecked_low_level_calls,180.10866117477417,161.60890936851501,18.499751806259155,0.10271439299805428
25,36_unchecked_low_level_calls,96.63969671726227,88.58729737997055,8.052399337291718,0.08332393013246447
26,37_unchecked_low_level_calls,421.90020620822906,323.57601380348206,98.32419240474701,0.23305082803448324
27,38_unchecked_low_level_calls,73.99422991275787,68.2510456442833,5.743184268474579,0.07761665031511268
28,39_unchecked_low_level_calls,88.69227015972137,61.459277629852295,27.23299252986908,0.3070503492674906
29,40_unchecked_low_level_calls,11.478073060512543,6.939322292804718,4.538750767707825,0.3954279384509468
30,41_unchecked_low_level_calls,26.748288869857788,10.774767637252808,15.97352123260498,0.5971791807065939
31,42_unchecked_low_level_calls,229.23996496200562,152.9553050994873,76.28465986251831,0.33277207957679533
32,43_unchecked_low_level_calls,139.99927139282227,59.281590700149536,80.71768069267273,0.5765578626919277
33,44_unchecked_low_level_calls,162.26905727386475,142.5491180419922,19.71993923187256,0.12152618350762229
