,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,41.39163416624069,25.119922816753387,0.37767756396344987
1,12_access_control,54.347599029541016,6.955071687698364,47.39252734184265,0.8720261462899606
2,13_access_control,15.607887029647827,9.457024097442627,6.1508629322052,0.3940868434350775
3,14_access_control,72.72274339199066,30.39407581090927,42.32866758108139,0.5820554286974722
4,15_access_control,60.122337341308594,8.555343449115753,51.56699389219284,0.8577010836995922
5,16_access_control,149.39922952651978,74.91040015220642,74.48882937431335,0.49858911327980365
6,17_access_control,162.50289344787598,13.876731634140015,148.62616181373596,0.9146062489121705
7,18_access_control,42.14949035644531,7.044851839542389,35.104638516902924,0.8328603316441969
8,19_access_control,64.69162464141846,8.587908327579498,56.10371631383896,0.867248529076496
9,20_access_control,36.319551944732666,5.9961097240448,30.323442220687866,0.8349068365939906
10,21_access_control,140.2029514312744,11.028137564659119,129.1748138666153,0.92134161619226
11,22_access_control,32.88850009441376,6.502712070941925,26.385788023471832,0.8022800659113537
12,23_access_control,150.60021209716797,10.779778718948364,139.8204333782196,0.928421224851973
13,24_access_control,118.90121555328369,53.32344490289688,65.57777065038681,0.5515315410799915
14,25_access_control,148.1609010696411,12.293358385562897,135.86754268407822,0.9170269733997868
15,26_access_control,44.969707787036896,10.287905514240265,34.68180227279663,0.7712258758059822
16,27_unchecked_low_level_calls,176.3131079673767,18.40179842710495,157.91130954027176,0.8956300036948481
17,28_unchecked_low_level_calls,49.33699440956116,10.278629124164581,39.058365285396576,0.791664870404577
18,29_unchecked_low_level_calls,164.24957036972046,17.192106127738953,147.0574642419815,0.8953293692699464
19,30_unchecked_low_level_calls,411.4626033306122,205.8115438222885,205.65105950832367,0.4998049831106572
20,31_unchecked_low_level_calls,399.9803066253662,74.62940669059753,325.3508999347687,0.8134172971658384
21,32_unchecked_low_level_calls,33.514712154865265,9.904616057872772,23.610096096992493,0.7044696068966554
22,33_unchecked_low_level_calls,178.31980323791504,60.69914370775223,117.62065953016281,0.659605144209546
23,34_unchecked_low_level_calls,350.1797739267349,84.34724432229996,265.83252960443497,0.759131592963027
24,35_unchecked_low_level_calls,180.10866117477417,19.060394763946533,161.04826641082764,0.894172803020002
25,36_unchecked_low_level_calls,96.63969671726227,11.23654180765152,85.40315490961075,0.8837274723602854
26,37_unchecked_low_level_calls,421.90020620822906,108.47528541088104,313.424920797348,0.7428887594396125
27,38_unchecked_low_level_calls,73.99422991275787,11.527794241905212,62.46643567085266,0.844206848892178
28,39_unchecked_low_level_calls,88.69227015972137,40.89188826084137,47.800381898880005,0.5389464246748757
29,40_unchecked_low_level_calls,11.478073060512543,4.775373697280884,6.702699363231659,0.5839568477997087
30,41_unchecked_low_level_calls,26.748288869857788,4.918431639671326,21.829857230186462,0.8161216344117688
31,42_unchecked_low_level_calls,229.23996496200562,65.22619134187698,164.01377362012863,0.7154676264555894
32,43_unchecked_low_level_calls,139.99927139282227,73.95488685369492,66.04438453912735,0.47174805898678007
33,44_unchecked_low_level_calls,162.26905727386475,16.981007993221283,145.28804928064346,0.8953527660879789
34,45_unchecked_low_level_calls,10.62023800611496,4.482380568981171,6.137857437133789,0.5779397254185556
35,46_unchecked_low_level_calls,324.06608867645264,58.89724159240723,265.1688470840454,0.8182554619245885
