,case_name,before,after,decrease,decrease_rate
69,80_arithmetic,150.97096633911133,11.096788763999939,139.8741775751114,0.9264971998717004
70,81_arithmetic,43.50733411312103,6.369758307933807,37.137575805187225,0.8535934587172787
71,82_arithmetic,59.14354586601257,10.602599620819092,48.54094624519348,0.8207310795189914
72,83_arithmetic,126.29414939880371,10.785938143730164,115.50821125507355,0.9145966919681211
73,84_arithmetic,149.7038116455078,11.45644211769104,138.24736952781677,0.9234726090687697
74,85_arithmetic,165.4591932296753,15.449978530406952,150.00921469926834,0.906623631912911
75,86_arithmetic,29.43358016014099,3.8429906964302063,25.590589463710785,0.8694351595857037
76,87_arithmetic,120.83307886123657,26.773861050605774,94.0592178106308,0.7784227522551784
77,88_arithmetic,153.1501121520996,11.164709448814392,141.98540270328522,0.9270995672681829
78,89_arithmetic,168.16569900512695,42.8518049120903,125.31389409303665,0.7451810615030128
79,90_arithmetic,208.16839957237244,46.552113354206085,161.61628621816635,0.7763728142703925
80,91_bad_randomness,147.18485873937607,33.39130312204361,113.79355561733246,0.7731335722435252
81,92_bad_randomness,89.17239028215408,26.0358607172966,63.13652956485748,0.7080277804047257
82,93_bad_randomness,198.67314952611923,103.96263855695724,94.71051096916199,0.47671520381625876
83,94_bad_randomness,87.04885542392731,20.96867448091507,66.08018094301224,0.7591160230792493
84,95_bad_randomness,94.4689359664917,13.993602871894836,80.47533309459686,0.8518708533262364
85,96_bad_randomness,270.342787027359,51.109421730041504,219.2333652973175,0.8109458650921241
86,97_reentrancy,44.137281477451324,10.586725413799286,33.55055606365204,0.7601409724518763
87,98_reentrancy,252.0007243156433,122.00358891487122,129.9971354007721,0.5158601656951759
88,99_reentrancy,66.47928750514984,25.141949594020844,41.337337911129,0.6218077759622016
89,100_reentrancy,127.08413517475128,36.416079580783844,90.66805559396744,0.7134490506568054
90,101_reentrancy,133.19564414024353,51.25655609369278,81.93908804655075,0.6151784360175919
91,102_reentrancy,45.52378922700882,10.870394468307495,34.653394758701324,0.761215077811269
92,103_reentrancy,46.4345263838768,9.385771751403809,37.04875463247299,0.7978708413258894
93,104_reentrancy,135.8091938495636,14.417491734027863,121.39170211553574,0.8938400904581013
94,105_reentrancy,47.46830701828003,9.281151473522186,38.18715554475784,0.8044768803330606
95,106_reentrancy,59.60792535543442,21.460197806358337,38.14772754907608,0.6399774412816093
96,107_reentrancy,44.364159643650055,10.603852689266205,33.76030695438385,0.7609815496463719
97,108_reentrancy,125.3922473192215,8.923497378826141,116.46874994039536,0.9288353341645688
98,109_reentrancy,38.660613656044006,13.032916963100433,25.627696692943573,0.6628890301884038
99,110_reentrancy,107.8756890296936,38.597472190856934,69.27821683883667,0.6422041653867658
100,111_reentrancy,63.43850481510162,25.926409423351288,37.512095391750336,0.5913143051067076
101,112_reentrancy,169.18277764320374,38.381651282310486,130.80112636089325,0.7731349974448636
102,113_reentrancy,198.3981237411499,22.256656765937805,176.1414669752121,0.8878182094354073
103,114_reentrancy,109.3254514336586,44.08488816022873,65.24056327342987,0.5967554893932404
104,115_reentrancy,92.71976643800735,35.342831671237946,57.37693476676941,0.6188209587988097
105,116_reentrancy,44.35652619600296,10.793413877487183,33.56311231851578,0.7566668356806581
106,117_reentrancy,143.5797872543335,15.547519981861115,128.03226727247238,0.8917151203579885
107,118_reentrancy,161.52696752548218,27.076995253562927,134.44997227191925,0.8323685780252681
108,119_reentrancy,109.02722936868668,42.1104571223259,66.91677224636078,0.6137620173770986
109,120_reentrancy,77.92836773395538,15.447241246700287,62.481126487255096,0.801776404461125
110,121_reentrancy,66.6537235379219,23.608753383159637,43.04497015476227,0.6457999323964595
111,122_reentrancy,99.86882972717285,38.52291041612625,61.3459193110466,0.6142649260898996
112,123_reentrancy,44.245737850666046,10.792365193367004,33.45337265729904,0.7560812471973605
113,124_reentrancy,79.74513417482376,26.394711673259735,53.350422501564026,0.6690116337957988
114,125_reentrancy,65.69011932611465,26.220663487911224,39.46945583820343,0.600843113745306
115,126_reentrancy,223.98673367500305,46.43952679634094,177.5472068786621,0.7926684048006027
116,127_time_manipulation,196.14218139648438,16.396406054496765,179.7457753419876,0.9164055077915502
117,128_time_manipulation,66.77334022521973,12.097716331481934,54.67562389373779,0.8188241551092463
118,129_time_manipulation,84.6744903922081,29.388350546360016,55.28613984584808,0.6529255693156863
119,130_time_manipulation,244.18579006195068,60.93741726875305,183.24837279319763,0.7504465052888907
120,131_time_manipulation,186.83015966415405,48.59539771080017,138.23476195335388,0.7398953263319195
121,132_short_addresses,102.2520843744278,12.425154209136963,89.82693016529083,0.8784850765130773
122,133_denial_of_service,125.94522261619568,43.09757727384567,82.84764534235,0.6578069705336832
123,134_denial_of_service,117.61171162128448,35.72786617279053,81.88384544849396,0.6962218670208965
124,135_denial_of_service,350.3594661951065,149.14612996578217,201.21333622932434,0.5743054081412307
125,136_denial_of_service,134.95383214950562,16.43426078557968,118.51957136392593,0.8782230891570878
126,137_denial_of_service,288.279283285141,58.61541306972504,229.66387021541595,0.7966714347220444
127,138_denial_of_service,257.6782557964325,58.172380447387695,199.5058753490448,0.7742441236743536
