,case_name,before,after,decrease,decrease_rate
69,80_arithmetic,150.97096633911133,12.318817615509033,138.6521487236023,0.9184027372002211
70,81_arithmetic,43.50733411312103,6.731669247150421,36.77566486597061,0.8452750694940817
71,82_arithmetic,139.46478253602982,44.580295503139496,94.88448703289032,0.680347291319782
72,83_arithmetic,126.29414939880371,12.252143502235413,114.0420058965683,0.9029872439811415
73,84_arithmetic,149.7038116455078,12.555848479270935,137.14796316623688,0.9161287321861741
74,85_arithmetic,165.4591932296753,16.593083322048187,148.8661099076271,0.8997149508699998
75,86_arithmetic,45.28016948699951,9.608388423919678,35.671781063079834,0.7878014032902778
76,87_arithmetic,120.83307886123657,32.31211984157562,88.52095901966095,0.7325887898736527
77,88_arithmetic,153.1501121520996,12.870916366577148,140.27919578552246,0.915958818536192
78,89_arithmetic,168.16569900512695,50.746568381786346,117.4191306233406,0.6982347251430912
79,90_arithmetic,208.16839957237244,51.80413460731506,156.36426496505737,0.7511431383738688
80,91_bad_randomness,147.18485873937607,45.20017069578171,101.98468804359436,0.6929020343334447
81,92_bad_randomness,89.17239028215408,39.015425741672516,50.15696454048157,0.5624719084211809
82,93_bad_randomness,198.67314952611923,134.47114861011505,64.20200091600418,0.323153889034027
83,94_bad_randomness,87.04885542392731,27.883809506893158,59.16504591703415,0.6796763223238352
84,95_bad_randomness,94.4689359664917,19.56249225139618,74.90644371509552,0.7929214291316351
85,96_bad_randomness,270.342787027359,61.122361838817596,209.2204251885414,0.7739079244136373
86,97_reentrancy,44.137281477451324,14.702952086925507,29.434329390525818,0.6668813394310003
87,98_reentrancy,252.0007243156433,127.85597854852676,124.14474576711655,0.4926364640588062
88,99_reentrancy,66.47928750514984,33.73412346839905,32.74516403675079,0.4925618980831312
89,100_reentrancy,127.08413517475128,40.228513062000275,86.855622112751,0.6834497633659566
90,101_reentrancy,133.19564414024353,61.16771864891052,72.02792549133301,0.5407678753780703
91,102_reentrancy,45.52378922700882,14.67513883113861,30.84865039587021,0.6776380200259781
92,103_reentrancy,46.4345263838768,11.419351160526276,35.015175223350525,0.7540762865519104
93,104_reentrancy,135.8091938495636,17.575646579265594,118.233547270298,0.870585738114798
94,105_reentrancy,47.46830701828003,11.516327559947968,35.95197945833206,0.7573891237470712
95,106_reentrancy,59.60792535543442,26.90030527114868,32.707620084285736,0.5487126064068559
96,107_reentrancy,44.364159643650055,14.473994731903076,29.89016491174698,0.6737457702757417
97,108_reentrancy,125.3922473192215,11.02915644645691,114.36309087276459,0.9120427563724968
98,109_reentrancy,38.660613656044006,16.91969907283783,21.740914583206177,0.562353064972814
99,110_reentrancy,107.8756890296936,50.884668588638306,56.9910204410553,0.5283027246794048
100,111_reentrancy,63.43850481510162,30.30702418088913,33.131480634212494,0.5222613731325758
101,112_reentrancy,169.18277764320374,50.962623715400696,118.22015392780304,0.6987717992024117
102,113_reentrancy,198.3981237411499,16.791547536849976,181.60657620429993,0.9153643833912567
103,114_reentrancy,109.3254514336586,61.65832221508026,47.66712921857834,0.4360112727044529
104,115_reentrancy,92.71976643800735,51.0007581114769,41.71900832653046,0.44994729742361766
105,116_reentrancy,44.35652619600296,14.43486112356186,29.9216650724411,0.6745718756293723
106,117_reentrancy,143.5797872543335,16.83242952823639,126.7473577260971,0.8827660226406391
107,118_reentrancy,161.52696752548218,32.40470552444458,129.1222620010376,0.7993851675613703
108,119_reentrancy,109.02722936868668,54.757211446762085,54.27001792192459,0.4977657254629942
109,120_reentrancy,77.92836773395538,20.009561717510223,57.91880601644516,0.7432313507986958
110,121_reentrancy,66.6537235379219,33.47165489196777,33.18206864595413,0.4978276814059091
111,122_reentrancy,99.86882972717285,57.631063878536224,42.23776584863663,0.4229324200956802
112,123_reentrancy,44.245737850666046,14.072503864765167,30.17323398590088,0.6819466789713999
113,124_reentrancy,79.74513417482376,34.003641068935394,45.74149310588837,0.5735960391716208
114,125_reentrancy,65.69011932611465,33.73595416545868,31.954165160655975,0.4864379223003301
115,126_reentrancy,223.98673367500305,56.639855325222015,167.34687834978104,0.7471285267840707
116,127_time_manipulation,196.14218139648438,19.173055171966553,176.96912622451782,0.9022491998637974
117,128_time_manipulation,226.30577993392944,61.64350217580795,164.6622777581215,0.7276096872390757
118,129_time_manipulation,84.6744903922081,37.206312239170074,47.468178153038025,0.5605959709136452
119,130_time_manipulation,244.18579006195068,72.91643422842026,171.26935583353043,0.7013895271714168
120,131_time_manipulation,186.83015966415405,62.15751188993454,124.67264777421951,0.6673047220980333
121,132_short_addresses,102.2520843744278,14.509837031364441,87.74224734306335,0.8580973960566695
122,133_denial_of_service,125.94522261619568,53.3715415596962,72.57368105649948,0.5762321074905704
123,134_denial_of_service,117.61171162128448,40.11528342962265,77.49642819166183,0.6589176122289944
124,135_denial_of_service,350.3594661951065,202.06777608394623,148.29169011116028,0.4232558398424443
125,136_denial_of_service,134.95383214950562,17.178135752677917,117.7756963968277,0.8727110191754504
126,137_denial_of_service,288.279283285141,76.09354192018509,212.1857413649559,0.7360422814534338
127,138_denial_of_service,257.6782557964325,77.7591455578804,179.9191102385521,0.6982316365129752
