,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,65.30818957090378,1.2033674120903015,0.018092606257856556
1,12_access_control,54.347599029541016,40.130181312561035,14.21741771697998,0.2616015789262743
2,13_access_control,15.607887029647827,15.756596326828003,-0.14870929718017578,-0.009527830185962797
3,14_access_control,72.72274339199066,39.81204009056091,32.91070330142975,0.45255035448861214
4,15_access_control,60.122337341308594,44.816368103027344,15.30596923828125,0.2545804091313145
5,16_access_control,149.39922952651978,54.495644092559814,94.90358543395996,0.6352347715227921
6,17_access_control,162.50289344787598,94.83412837982178,67.6687650680542,0.41641575502013733
7,18_access_control,42.14949035644531,27.826222896575928,14.323267459869385,0.3398206559258939
8,19_access_control,64.69162464141846,41.983673095703125,22.707951545715332,0.35101841500478703
9,20_access_control,36.319551944732666,28.773836612701416,7.54571533203125,0.2077590423888912
10,21_access_control,140.2029514312744,88.59823608398438,51.60471534729004,0.36807153359097416
11,22_access_control,32.88850009441376,26.151810586452484,6.736689507961273,0.20483419701786665
12,23_access_control,150.60021209716797,94.4447250366211,56.155487060546875,0.372877874994725
13,24_access_control,118.90121555328369,81.57654333114624,37.32467222213745,0.31391329389236555
14,25_access_control,148.1609010696411,100.69325256347656,47.46764850616455,0.3203790484768515
15,26_access_control,44.969707787036896,30.015370726585388,14.954337060451508,0.3325424557186536
16,27_unchecked_low_level_calls,176.3131079673767,162.6517367362976,13.661371231079102,0.07748358240957826
17,28_unchecked_low_level_calls,49.33699440956116,46.745291113853455,2.5917032957077026,0.05253062791367463
18,29_unchecked_low_level_calls,164.24957036972046,150.92645072937012,13.323119640350342,0.08111509582862489
19,30_unchecked_low_level_calls,411.4626033306122,476.63003820180893,-65.16743487119675,-0.15837997024199646
20,31_unchecked_low_level_calls,399.9803066253662,233.4692680835724,166.51103854179382,0.4162980921402042
21,32_unchecked_low_level_calls,33.514712154865265,30.775143682956696,2.7395684719085693,0.0817422646881027
22,33_unchecked_low_level_calls,178.31980323791504,77.08341932296753,101.23638391494751,0.5677237304926671
23,34_unchecked_low_level_calls,350.1797739267349,309.7296586036682,40.45011532306671,0.11551242628744668
24,35_unchecked_low_level_calls,180.10866117477417,169.78783750534058,10.320823669433594,0.05730331679839902
25,36_unchecked_low_level_calls,96.63969671726227,126.71584337949753,-30.07614666223526,-0.3112193817229034
26,37_unchecked_low_level_calls,421.90020620822906,255.47289794683456,166.4273082613945,0.3944707914630746
27,38_unchecked_low_level_calls,73.99422991275787,106.76119768619537,-32.7669677734375,-0.4428313912053825
