,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,56.83580660820007,9.675750374794006,0.14547472369753633
1,12_access_control,54.347599029541016,35.54461336135864,18.802985668182373,0.345976381734212
2,13_access_control,15.607887029647827,11.620299935340881,3.987587094306946,0.255485389324792
3,14_access_control,72.72274339199066,30.686706483364105,42.036036908626556,0.5780315063479331
4,15_access_control,60.122337341308594,38.66027212142944,21.46206521987915,0.35697323439109024
5,16_access_control,149.39922952651978,68.45594936609268,80.9432801604271,0.5417918179160282
6,17_access_control,162.50289344787598,74.35331535339355,88.14957809448242,0.5424492833584964
7,18_access_control,42.14949035644531,20.855599999427795,21.293890357017517,0.5051992367390832
8,19_access_control,64.69162464141846,39.68294286727905,25.008681774139404,0.38658299142680264
9,20_access_control,36.319551944732666,26.108985900878906,10.21056604385376,0.2811313878373594
10,21_access_control,140.2029514312744,65.82464551925659,74.37830591201782,0.5305045660788179
11,22_access_control,32.88850009441376,19.63287788629532,13.255622208118439,0.4030473317440815
12,23_access_control,150.60021209716797,76.89008617401123,73.71012592315674,0.4894423779137749
13,24_access_control,118.90121555328369,62.110589027404785,56.790626525878906,0.4776286454399542
14,25_access_control,148.1609010696411,77.04359817504883,71.11730289459229,0.4800004750319689
15,26_access_control,44.969707787036896,20.359483540058136,24.61022424697876,0.5472622673806428
16,27_unchecked_low_level_calls,176.3131079673767,146.24999284744263,30.063115119934082,0.17050981328907588
17,28_unchecked_low_level_calls,198.64337384700775,141.3986291885376,57.244744658470154,0.2881784755758288
18,29_unchecked_low_level_calls,164.24957036972046,193.9767701625824,-29.72719979286194,-0.18098799117676215
19,30_unchecked_low_level_calls,411.4626033306122,639.7493844628334,-228.28678113222122,-0.5548178115929328
20,31_unchecked_low_level_calls,399.9803066253662,184.01352214813232,215.9667844772339,0.5399435444693406
21,32_unchecked_low_level_calls,33.514712154865265,28.005405128002167,5.509307026863098,0.16438473352853555
22,33_unchecked_low_level_calls,178.31980323791504,60.164958000183105,118.15484523773193,0.6626008053636603
23,34_unchecked_low_level_calls,350.1797739267349,230.92311590909958,119.25665801763535,0.3405583842846
24,35_unchecked_low_level_calls,180.10866117477417,157.18466067314148,22.92400050163269,0.1272787235889098
25,36_unchecked_low_level_calls,33.1827654838562,16.947024941444397,16.235740542411804,0.48928232188214327
26,37_unchecked_low_level_calls,421.90020620822906,240.78939455747604,181.11081165075302,0.42927405340343844
27,38_unchecked_low_level_calls,31.24539029598236,15.590527653694153,15.654862642288208,0.5010295116813172
28,39_unchecked_low_level_calls,88.69227015972137,56.78575652837753,31.90651363134384,0.35974401798358563
29,40_unchecked_low_level_calls,11.478073060512543,7.049075603485107,4.428997457027435,0.385865940535289
30,41_unchecked_low_level_calls,26.748288869857788,10.305538177490234,16.442750692367554,0.6147215910658353
31,42_unchecked_low_level_calls,229.23996496200562,148.5037682056427,80.73619675636292,0.35219075683310364
32,43_unchecked_low_level_calls,106.31122875213623,66.38909721374512,39.92213153839111,0.37552130670476247
33,44_unchecked_low_level_calls,162.26905727386475,196.2668890953064,-33.99783182144165,-0.20951518664499805
34,45_unchecked_low_level_calls,10.62023800611496,7.654974162578583,2.965263843536377,0.2792087937981264
35,46_unchecked_low_level_calls,324.06608867645264,149.59807229042053,174.4680163860321,0.5383717163946174
36,47_unchecked_low_level_calls,34.48838955163956,17.023076951503754,17.465312600135803,0.5064113699477021
37,48_unchecked_low_level_calls,422.77463722229004,281.36230021715164,141.4123370051384,0.33448633043421055
38,49_unchecked_low_level_calls,192.83595037460327,151.37640619277954,41.45954418182373,0.21499903986411448
39,50_unchecked_low_level_calls,188.51124477386475,151.44268035888672,37.06856441497803,0.19663847883156743
40,51_unchecked_low_level_calls,143.39827632904053,99.23135614395142,44.16692018508911,0.3080017508979261
41,52_unchecked_low_level_calls,412.5315520763397,264.53094816207886,148.00060391426086,0.35876190116695145
42,53_unchecked_low_level_calls,237.6985056400299,108.38981080055237,129.30869483947754,0.5440029776009713
43,54_unchecked_low_level_calls,406.46700048446655,220.51122915744781,185.95577132701874,0.45749291112286783
44,55_unchecked_low_level_calls,207.06268739700317,150.73666143417358,56.32602596282959,0.2720240264960687
45,56_unchecked_low_level_calls,320.1796979904175,170.88950955867767,149.2901884317398,0.46627000202932245
46,57_unchecked_low_level_calls,45.744174003601074,21.70144009590149,24.042733907699585,0.5255911693980285
47,58_unchecked_low_level_calls,0.0,188.63170850276947,-188.63170850276947,-inf
48,59_unchecked_low_level_calls,177.66449069976807,104.24399518966675,73.42049551010132,0.4132536289098605
49,60_unchecked_low_level_calls,266.734619140625,135.5659942626953,131.1686248779297,0.49175703289109374
50,61_unchecked_low_level_calls,30.969844102859497,28.16779661178589,2.8020474910736084,0.09047664178635277
51,62_unchecked_low_level_calls,154.19781458377838,113.4813717007637,40.71644288301468,0.26405330706482044
52,63_unchecked_low_level_calls,97.70054340362549,57.72649669647217,39.97404670715332,0.40914866299167335
53,64_unchecked_low_level_calls,45.597365856170654,21.73495626449585,23.862409591674805,0.5233286867260014
54,65_unchecked_low_level_calls,400.96547508239746,204.469120323658,196.49635475873947,0.49005803983088553
55,66_unchecked_low_level_calls,31.21122443675995,15.589870989322662,15.621353447437286,0.5005043451303619
56,67_unchecked_low_level_calls,181.4549150466919,152.6626501083374,28.792264938354492,0.15867448358147632
57,68_unchecked_low_level_calls,241.52328872680664,105.43719863891602,136.08609008789062,0.5634491431665672
58,69_unchecked_low_level_calls,99.15190410614014,58.41705060005188,40.73485350608826,0.4108327910927702
59,70_unchecked_low_level_calls,410.8787806034088,192.17327749729156,218.70550310611725,0.532287169429705
60,71_unchecked_low_level_calls,131.08113288879395,92.1115517616272,38.96958112716675,0.297293594191222
61,72_unchecked_low_level_calls,44.971471309661865,21.84238076210022,23.129090547561646,0.5143058448833203
62,73_front_running,114.4128770828247,71.60457241535187,42.80830466747284,0.3741563516183886
63,74_front_running,216.676513671875,99.40986728668213,117.26664638519287,0.541206079043602
64,75_front_running,43.41974318027496,81.44369757175446,-38.02395439147949,-0.8757296014766225
65,76_front_running,59.94765317440033,37.27429956197739,22.673353612422943,0.3782192031181169
66,77_arithmetic,148.93632555007935,94.68116331100464,54.25516223907471,0.36428428080718017
67,78_arithmetic,151.67044830322266,93.95088005065918,57.71956825256348,0.3805590930750685
68,79_arithmetic,157.735595703125,87.42220211029053,70.31339359283447,0.44576744570180393
69,80_arithmetic,150.97096633911133,88.16445732116699,62.806509017944336,0.41601713588338707
70,81_arithmetic,43.50733411312103,23.69431495666504,19.813019156455994,0.45539492502439355
71,82_arithmetic,59.14354586601257,104.57747203111649,-45.43392616510391,-0.7681975353326418
72,83_arithmetic,126.29414939880371,81.246506690979,45.04764270782471,0.35668827829526845
73,84_arithmetic,149.7038116455078,87.80015659332275,61.90365505218506,0.41350754113576116
74,85_arithmetic,165.4591932296753,122.45702767372131,43.00216555595398,0.2598958976928064
75,86_arithmetic,22.828890323638916,13.193489789962769,9.635400533676147,0.4220704728560047
76,87_arithmetic,120.83307886123657,70.3534392118454,50.479639649391174,0.4177634148291583
77,88_arithmetic,153.1501121520996,89.85164833068848,63.29846382141113,0.41330994102405133
78,89_arithmetic,168.16569900512695,61.58107614517212,106.58462285995483,0.633807152650704
79,90_arithmetic,208.16839957237244,118.39886820316315,89.76953136920929,0.43123515170226284
80,91_bad_randomness,147.18485873937607,109.97047597169876,37.21438276767731,0.25284110802167326
81,92_bad_randomness,89.17239028215408,229.75086998939514,-140.57847970724106,-1.5764798864584746
82,93_bad_randomness,198.67314952611923,199.83257216215134,-1.1594226360321045,-0.0058358295461545355
83,94_bad_randomness,87.04885542392731,41.67778789997101,45.3710675239563,0.5212138321980171
