,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,50.47655212879181,16.03500485420227,0.24108599439796846
1,12_access_control,54.347599029541016,106.89919567108154,-52.55159664154053,-0.9669534179969154
2,13_access_control,15.607887029647827,16.19562554359436,-0.5877385139465332,-0.03765650743307532
3,14_access_control,72.72274339199066,36.5775311589241,36.14521223306656,0.4970276222699187
4,15_access_control,60.122337341308594,116.32941818237305,-56.20708084106445,-0.9348785048389318
5,16_access_control,149.39922952651978,138.32360064983368,11.075628876686096,0.07413444441304878
6,17_access_control,162.50289344787598,97.71546936035156,64.78742408752441,0.3986847416246497
7,18_access_control,42.14949035644531,26.215012192726135,15.934478163719177,0.37804675759934897
8,19_access_control,64.69162464141846,46.752238750457764,17.939385890960693,0.2773061581062087
9,20_access_control,36.319551944732666,31.67243766784668,4.647114276885986,0.12795076007428405
10,21_access_control,140.2029514312744,80.86743974685669,59.335511684417725,0.42321157349888733
11,22_access_control,32.88850009441376,23.663686990737915,9.224813103675842,0.2804874979763128
12,23_access_control,150.60021209716797,96.24829292297363,54.351919174194336,0.3609020094814091
13,24_access_control,118.90121555328369,53.35521650314331,65.54599905014038,0.551264331025842
14,25_access_control,148.1609010696411,117.78950452804565,30.37139654159546,0.2049892807233926
15,26_access_control,44.969707787036896,24.801060140132904,20.16864764690399,0.4484940783341685
16,27_unchecked_low_level_calls,176.3131079673767,153.1552391052246,23.1578688621521,0.1313451343982718
17,28_unchecked_low_level_calls,49.33699440956116,44.3847079873085,4.952286422252655,0.10037673517649338
18,29_unchecked_low_level_calls,164.24957036972046,144.89588117599487,19.353689193725586,0.11783098823431354
19,30_unchecked_low_level_calls,411.4626033306122,570.6742786169052,-159.21167528629303,-0.3869408155140789
20,31_unchecked_low_level_calls,399.9803066253662,307.3237886428833,92.65651798248291,0.23165270001472307
21,32_unchecked_low_level_calls,33.514712154865265,47.69011342525482,-14.175401270389557,-0.4229605554983632
22,33_unchecked_low_level_calls,178.31980323791504,75.28301572799683,103.03678750991821,0.5778202176033477
23,34_unchecked_low_level_calls,350.1797739267349,354.8596942424774,-4.679920315742493,-0.013364336447146236
24,35_unchecked_low_level_calls,180.10866117477417,160.55885314941406,19.549808025360107,0.10854451916884401
25,36_unchecked_low_level_calls,96.63969671726227,85.25480705499649,11.384889662265778,0.11780758889977096
26,37_unchecked_low_level_calls,421.90020620822906,252.15379005670547,169.7464161515236,0.4023378364213104
27,38_unchecked_low_level_calls,73.99422991275787,65.34451049566269,8.649719417095184,0.1168972151922325
28,39_unchecked_low_level_calls,88.69227015972137,67.00474268198013,21.68752747774124,0.24452556506542544
29,40_unchecked_low_level_calls,11.478073060512543,6.924102187156677,4.5539708733558655,0.3967539542000887
30,41_unchecked_low_level_calls,26.748288869857788,10.754236340522766,15.994052529335022,0.5979467549177869
31,42_unchecked_low_level_calls,229.23996496200562,154.7499804496765,74.4899845123291,0.32494327297892894
32,43_unchecked_low_level_calls,139.99927139282227,58.930508613586426,81.06876277923584,0.5790656049327998
33,44_unchecked_low_level_calls,162.26905727386475,142.41233491897583,19.856722354888916,0.12236912377802459
34,45_unchecked_low_level_calls,10.62023800611496,7.148003458976746,3.472234547138214,0.32694507836255254
35,46_unchecked_low_level_calls,324.06608867645264,197.45826601982117,126.60782265663147,0.3906851937940246
36,47_unchecked_low_level_calls,34.48838955163956,17.038356840610504,17.450032711029053,0.5059683255114326
37,48_unchecked_low_level_calls,422.77463722229004,284.79015266895294,137.9844845533371,0.32637834062119114
38,49_unchecked_low_level_calls,192.83595037460327,154.89284777641296,37.94310259819031,0.19676363522715554
39,50_unchecked_low_level_calls,188.51124477386475,155.3215367794037,33.18970799446106,0.1760622186452322
40,51_unchecked_low_level_calls,143.39827632904053,114.40212059020996,28.996155738830566,0.20220714279923577
41,52_unchecked_low_level_calls,412.5315520763397,308.32976377010345,104.20178830623627,0.2525910752323583
42,53_unchecked_low_level_calls,237.6985056400299,125.67112982273102,112.02737581729889,0.47130029494990977
43,54_unchecked_low_level_calls,406.46700048446655,314.5884019732475,91.87859851121902,0.2260419625743523
44,55_unchecked_low_level_calls,207.06268739700317,156.42852592468262,50.63416147232056,0.24453542117532368
45,56_unchecked_low_level_calls,320.1796979904175,299.8964021205902,20.28329586982727,0.0633497251610073
46,57_unchecked_low_level_calls,45.744174003601074,21.167617082595825,24.57655692100525,0.5372609180585605
47,58_unchecked_low_level_calls,0.0,0.0,0.0,0.0
48,59_unchecked_low_level_calls,177.66449069976807,108.2650203704834,69.39947032928467,0.39062093981718354
49,60_unchecked_low_level_calls,266.734619140625,181.8667335510254,84.86788558959961,0.31817349342590007
50,61_unchecked_low_level_calls,30.969844102859497,29.494382858276367,1.4754612445831299,0.04764186864107908
51,62_unchecked_low_level_calls,154.19781458377838,127.03068101406097,27.167133569717407,0.17618364853645202
52,63_unchecked_low_level_calls,97.70054340362549,68.53602027893066,29.164523124694824,0.2985093235787733
53,64_unchecked_low_level_calls,45.597365856170654,21.091636300086975,24.50572955608368,0.5374373956904209
54,65_unchecked_low_level_calls,400.96547508239746,319.7946870326996,81.17078804969788,0.20243834717444806
