,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,62.701254069805145,3.8103029131889343,0.05728783216070504
1,12_access_control,54.347599029541016,35.137805461883545,19.20979356765747,0.35346167835704856
2,13_access_control,15.607887029647827,13.97444224357605,1.6334447860717773,0.10465508771103875
3,14_access_control,72.72274339199066,54.87242764234543,17.850315749645233,0.24545712822504964
4,15_access_control,60.122337341308594,38.33503818511963,21.787299156188965,0.3623827701924596
5,16_access_control,149.39922952651978,70.3882007598877,79.01102876663208,0.5288583416195388
6,17_access_control,162.50289344787598,76.89471054077148,85.60818290710449,0.5268102068260339
7,18_access_control,42.14949035644531,25.918380737304688,16.231109619140625,0.3850843623939248
8,19_access_control,64.69162464141846,34.81896495819092,29.87265968322754,0.46177012633103254
9,20_access_control,36.319551944732666,25.013771057128906,11.30578088760376,0.3112863535543535
10,21_access_control,140.2029514312744,79.0157299041748,61.18722152709961,0.4364189262955192
11,22_access_control,32.88850009441376,22.363996267318726,10.524503827095032,0.3200055884847926
12,23_access_control,150.60021209716797,83.21887874603271,67.38133335113525,0.44741858203798873
13,24_access_control,118.90121555328369,49.831071853637695,69.070143699646,0.5809035961343331
14,25_access_control,148.1609010696411,85.36551856994629,62.795382499694824,0.4238323474435315
15,26_access_control,44.969707787036896,28.207024216651917,16.76268357038498,0.37275500320722654
16,27_unchecked_low_level_calls,176.3131079673767,146.29601907730103,30.017088890075684,0.17024876503016304
17,28_unchecked_low_level_calls,49.33699440956116,39.24780309200287,10.089191317558289,0.20449545900191834
18,29_unchecked_low_level_calls,164.24957036972046,134.82944679260254,29.42012357711792,0.1791184202850222
19,30_unchecked_low_level_calls,33.98172616958618,30.839786052703857,3.141940116882324,0.09245969734446205
20,31_unchecked_low_level_calls,399.9803066253662,182.9470546245575,217.03325200080872,0.5426098445493935
21,32_unchecked_low_level_calls,33.514712154865265,46.85141187906265,-13.336699724197388,-0.39793567859306006
22,33_unchecked_low_level_calls,178.31980323791504,64.89974355697632,113.42005968093872,0.6360485914714318
23,34_unchecked_low_level_calls,350.1797739267349,210.9198802113533,139.25989371538162,0.39768114575491664
24,35_unchecked_low_level_calls,180.10866117477417,153.10026788711548,27.00839328765869,0.14995610489520123
25,36_unchecked_low_level_calls,33.1827654838562,20.076732456684113,13.106033027172089,0.39496506201535025
26,37_unchecked_low_level_calls,421.90020620822906,237.94444501399994,183.95576119422913,0.4360172346145706
27,38_unchecked_low_level_calls,31.24539029598236,19.343996822834015,11.901393473148346,0.3809007780158428
28,39_unchecked_low_level_calls,88.69227015972137,71.75953948497772,16.932730674743652,0.1909155177136673
29,40_unchecked_low_level_calls,11.478073060512543,8.85599410533905,2.6220789551734924,0.22844243466214753
30,41_unchecked_low_level_calls,26.748288869857788,14.901467323303223,11.846821546554565,0.442900164724352
31,42_unchecked_low_level_calls,229.23996496200562,141.5208339691162,87.7191309928894,0.38265199965210267
32,43_unchecked_low_level_calls,139.99927139282227,48.507720947265625,91.49155044555664,0.6535144757206743
33,44_unchecked_low_level_calls,162.26905727386475,134.0940728187561,28.174984455108643,0.17363128207220158
34,45_unchecked_low_level_calls,10.62023800611496,8.5940722823143,2.026165723800659,0.19078345726659102
35,46_unchecked_low_level_calls,324.06608867645264,151.729017496109,172.33707118034363,0.5317960663030215
36,47_unchecked_low_level_calls,34.48838955163956,20.87231010198593,13.616079449653625,0.3948018340858228
37,48_unchecked_low_level_calls,422.77463722229004,192.46945506334305,230.305182158947,0.5447469216036609
38,49_unchecked_low_level_calls,192.83595037460327,144.1012680530548,48.73468232154846,0.2527261240804758
39,50_unchecked_low_level_calls,188.51124477386475,143.93492817878723,44.576316595077515,0.23646502705210287
40,51_unchecked_low_level_calls,143.39827632904053,103.50897264480591,39.88930368423462,0.27817143068515654
41,52_unchecked_low_level_calls,412.5315520763397,230.82323515415192,181.7083169221878,0.4404713191212156
42,53_unchecked_low_level_calls,237.6985056400299,113.48065769672394,124.21784794330597,0.5225857335906907
43,54_unchecked_low_level_calls,406.46700048446655,211.03857719898224,195.4284232854843,0.48079775984902556
44,55_unchecked_low_level_calls,207.06268739700317,143.6029725074768,63.45971488952637,0.3064758585300039
45,56_unchecked_low_level_calls,320.1796979904175,170.8562114238739,149.32348656654358,0.4663740002997086
46,57_unchecked_low_level_calls,45.744174003601074,27.46963405609131,18.274539947509766,0.3994943694047499
47,58_unchecked_low_level_calls,0.0,185.19687539339066,-185.19687539339066,-inf
48,59_unchecked_low_level_calls,177.66449069976807,99.05251741409302,78.61197328567505,0.4424743119801017
49,60_unchecked_low_level_calls,266.734619140625,128.00838470458984,138.72623443603516,0.5200908486606959
50,61_unchecked_low_level_calls,15.414733648300171,14.040693283081055,1.3740403652191162,0.08913811918966474
51,62_unchecked_low_level_calls,154.19781458377838,116.64817374944687,37.54964083433151,0.24351603773171593
52,63_unchecked_low_level_calls,97.70054340362549,58.646021604537964,39.054521799087524,0.3997369967303404
53,64_unchecked_low_level_calls,45.597365856170654,27.766369819641113,17.83099603652954,0.39105320453761444
54,65_unchecked_low_level_calls,400.96547508239746,218.217553794384,182.74792128801346,0.4557697174562453
55,66_unchecked_low_level_calls,31.21122443675995,19.39830780029297,11.81291663646698,0.37848296084641797
56,67_unchecked_low_level_calls,181.4549150466919,150.54508781433105,30.90982723236084,0.17034439229384962
57,68_unchecked_low_level_calls,241.52328872680664,137.61027765274048,103.91301107406616,0.4302401297276343
58,69_unchecked_low_level_calls,99.15190410614014,60.03640842437744,39.115495681762695,0.3945007010646042
59,70_unchecked_low_level_calls,410.8787806034088,190.1027672290802,220.7760133743286,0.5373263935657644
60,71_unchecked_low_level_calls,131.08113288879395,99.3396463394165,31.74148654937744,0.24215145116502884
61,72_unchecked_low_level_calls,44.971471309661865,28.322105884552002,16.649365425109863,0.37022060742613155
62,73_front_running,114.4128770828247,76.52005791664124,37.89281916618347,0.3311936569758005
63,74_front_running,216.676513671875,112.58416414260864,104.09234952926636,0.48040439531392426
64,75_front_running,43.41974318027496,32.61104029417038,10.808702886104584,0.24893520998564633
65,76_front_running,59.94765317440033,43.98471528291702,15.962937891483307,0.26628128118783506
66,77_arithmetic,148.93632555007935,99.45004653930664,49.486279010772705,0.3322646696700806
67,78_arithmetic,151.67044830322266,93.10006523132324,58.570383071899414,0.38616872124492113
68,79_arithmetic,157.735595703125,88.60850620269775,69.12708950042725,0.43824660624182576
69,80_arithmetic,150.97096633911133,105.04792308807373,45.9230432510376,0.30418460161330063
