,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,45.98603981733322,20.525517165660858,0.30860076198349856
1,12_access_control,54.347599029541016,38.98627948760986,15.361319541931152,0.2826494604404033
2,13_access_control,15.607887029647827,19.575621604919434,-3.9677345752716064,-0.2542134350238908
3,14_access_control,72.72274339199066,40.9913090467453,31.73143434524536,0.4363343964378015
4,15_access_control,60.122337341308594,42.837138175964355,17.28519916534424,0.28750045207354236
5,16_access_control,149.39922952651978,47.48747235536575,101.91175717115402,0.6821437934729357
6,17_access_control,162.50289344787598,77.4785966873169,85.02429676055908,0.5232171252866415
7,18_access_control,42.14949035644531,20.17423778772354,21.97525256872177,0.5213646092250179
8,19_access_control,64.69162464141846,38.637739419937134,26.053885221481323,0.402739695685436
9,20_access_control,36.319551944732666,24.181979417800903,12.137572526931763,0.33418838826540215
10,21_access_control,140.2029514312744,66.77328634262085,73.42966508865356,0.5237383688363207
11,22_access_control,32.88850009441376,19.059926748275757,13.828573346138,0.4204683493148062
12,23_access_control,150.60021209716797,75.60009765625,75.00011444091797,0.49800802665887045
13,24_access_control,118.90121555328369,46.114015102386475,72.78720045089722,0.6121653181777506
14,25_access_control,148.1609010696411,75.66171979904175,72.49918127059937,0.4893273511918105
15,26_access_control,44.969707787036896,20.497282803058624,24.47242498397827,0.5441979987922618
16,27_unchecked_low_level_calls,176.3131079673767,140.8313229084015,35.48178505897522,0.2012430355747596
17,28_unchecked_low_level_calls,198.64337384700775,125.09743630886078,73.54593753814697,0.3702410813601615
18,29_unchecked_low_level_calls,164.24957036972046,132.00959587097168,32.23997449874878,0.19628650733257713
19,30_unchecked_low_level_calls,33.98172616958618,49.17811465263367,-15.196388483047485,-0.4471929532717008
20,31_unchecked_low_level_calls,399.9803066253662,187.17884796857834,212.80145865678787,0.5320298402993731
21,32_unchecked_low_level_calls,33.514712154865265,27.558682918548584,5.956029236316681,0.1777138711141237
22,33_unchecked_low_level_calls,178.31980323791504,65.40884447097778,112.91095876693726,0.6331936033839773
23,34_unchecked_low_level_calls,350.1797739267349,258.4897316098213,91.6900423169136,0.26183705954444164
24,35_unchecked_low_level_calls,180.10866117477417,150.10575580596924,30.00290536880493,0.16658224636787822
25,36_unchecked_low_level_calls,33.1827654838562,14.62857186794281,18.55419361591339,0.5591515157149943
26,37_unchecked_low_level_calls,421.90020620822906,208.52123320102692,213.37897300720215,0.5057569772836016
27,38_unchecked_low_level_calls,31.24539029598236,14.230685830116272,17.01470446586609,0.5445508698943632
28,39_unchecked_low_level_calls,88.69227015972137,62.442983865737915,26.24928629398346,0.2959591207521519
29,40_unchecked_low_level_calls,11.478073060512543,6.953337073326111,4.524735987186432,0.3942069338060464
30,41_unchecked_low_level_calls,26.748288869857788,9.714310646057129,17.03397822380066,0.6368249687551405
31,42_unchecked_low_level_calls,229.23996496200562,145.08555841445923,84.15440654754639,0.3671018121185553
32,43_unchecked_low_level_calls,106.31122875213623,68.15416431427002,38.15706443786621,0.35891847818661843
33,44_unchecked_low_level_calls,162.26905727386475,130.6568455696106,31.61221170425415,0.19481355370729483
34,45_unchecked_low_level_calls,10.62023800611496,6.417477607727051,4.202760398387909,0.39573128172532746
35,46_unchecked_low_level_calls,324.06608867645264,167.56670451164246,156.49938416481018,0.4829242849937904
36,47_unchecked_low_level_calls,34.48838955163956,15.482575476169586,19.00581407546997,0.5510786187047823
37,48_unchecked_low_level_calls,422.77463722229004,197.6082118153572,225.16642540693283,0.5325920847246637
38,49_unchecked_low_level_calls,192.83595037460327,149.06230664253235,43.77364373207092,0.22699939325129057
39,50_unchecked_low_level_calls,188.51124477386475,149.38955450057983,39.12169027328491,0.20752974349203784
40,51_unchecked_low_level_calls,143.39827632904053,101.01686358451843,42.381412744522095,0.295550363850079
41,52_unchecked_low_level_calls,412.5315520763397,260.14180487394333,152.3897472023964,0.36940143471546244
42,53_unchecked_low_level_calls,237.6985056400299,102.55942487716675,135.13908076286316,0.5685314697245825
43,54_unchecked_low_level_calls,406.46700048446655,195.03660643100739,211.43039405345917,0.5201661975054704
44,55_unchecked_low_level_calls,207.06268739700317,145.51604628562927,61.5466411113739,0.29723675416889556
