,case_name,before,after,decrease,decrease_rate
0,11_access_control,66.51155698299408,66.00444197654724,0.5071150064468384,0.007624464520902727
1,12_access_control,54.347599029541016,112.948814868927,-58.601215839385986,-1.078266876288921
2,13_access_control,15.607887029647827,16.328259706497192,-0.7203726768493652,-0.04615440100770767
3,14_access_control,72.72274339199066,37.19320720434189,35.52953618764877,0.4885615493922886
4,15_access_control,60.122337341308594,112.2811336517334,-52.158796310424805,-0.8675443872769691
5,16_access_control,149.39922952651978,161.958913564682,-12.559684038162231,-0.0840679304569825
6,17_access_control,162.50289344787598,99.47241306304932,63.03048038482666,0.3878729728898283
7,18_access_control,42.14949035644531,27.04513430595398,15.104356050491333,0.35835204465720527
8,19_access_control,64.69162464141846,46.44937038421631,18.24225425720215,0.28198788264041597
9,20_access_control,36.319551944732666,32.18634223937988,4.133209705352783,0.11380123057801687
10,21_access_control,140.2029514312744,81.5520133972168,58.65093803405762,0.4183288399802875
11,22_access_control,32.88850009441376,23.77301299571991,9.115487098693848,0.27716335717730556
12,23_access_control,150.60021209716797,98.92503929138184,51.67517280578613,0.343128154244863
13,24_access_control,118.90121555328369,53.65010380744934,65.25111174583435,0.5487842276649653
14,25_access_control,148.1609010696411,120.8196005821228,27.34130048751831,0.18453789285924285
15,26_access_control,44.969707787036896,25.38909924030304,19.580608546733856,0.43541774030335645
16,27_unchecked_low_level_calls,176.3131079673767,155.21189069747925,21.10121726989746,0.11968036587388516
17,28_unchecked_low_level_calls,198.64337384700775,196.19433444738388,2.449039399623871,0.012328825030479423
18,29_unchecked_low_level_calls,164.24957036972046,146.68130826950073,17.568262100219727,0.10696077962745436
19,30_unchecked_low_level_calls,33.98172616958618,32.839733600616455,1.1419925689697266,0.03360607884574786
20,31_unchecked_low_level_calls,399.9803066253662,303.0269020795822,96.953404545784,0.2423954453252458
21,32_unchecked_low_level_calls,33.514712154865265,60.20004099607468,-26.68532884120941,-0.7962273021442482
22,33_unchecked_low_level_calls,178.31980323791504,78.09490203857422,100.22490119934082,0.5620514344423111
23,34_unchecked_low_level_calls,350.1797739267349,311.98905622959137,38.190717697143555,0.10906031855835817
24,35_unchecked_low_level_calls,180.10866117477417,157.39042949676514,22.718231678009033,0.1261362531364534
25,36_unchecked_low_level_calls,33.1827654838562,17.255380272865295,15.927385210990906,0.47998968677700365
26,37_unchecked_low_level_calls,421.90020620822906,259.02792316675186,162.8722830414772,0.38604456846624885
27,38_unchecked_low_level_calls,31.24539029598236,16.325605988502502,14.919784307479858,0.4775035346381413
28,39_unchecked_low_level_calls,88.69227015972137,64.81213170289993,23.88013845682144,0.26924712169185566
29,40_unchecked_low_level_calls,11.478073060512543,7.254826605319977,4.223246455192566,0.3679403705593751
30,41_unchecked_low_level_calls,26.748288869857788,10.935960948467255,15.812327921390533,0.5911528770428821
31,42_unchecked_low_level_calls,229.23996496200562,153.76950430870056,75.47046065330505,0.32922034631183783
32,43_unchecked_low_level_calls,106.31122875213623,143.02232789993286,-36.71109914779663,-0.345317231102542
33,44_unchecked_low_level_calls,162.26905727386475,144.81827640533447,17.450780868530273,0.1075422582820472
34,45_unchecked_low_level_calls,10.62023800611496,6.852753758430481,3.7674842476844788,0.35474574538868364
35,46_unchecked_low_level_calls,324.06608867645264,198.99938237667084,125.0667062997818,0.38592963185558216
36,47_unchecked_low_level_calls,34.48838955163956,17.833074688911438,16.65531486272812,0.4829252707723587
37,48_unchecked_low_level_calls,422.77463722229004,296.5290334224701,126.24560379981995,0.2986120563647754
38,49_unchecked_low_level_calls,192.83595037460327,154.12497758865356,38.71097278594971,0.20074562191722933
39,50_unchecked_low_level_calls,188.51124477386475,153.61254024505615,34.898704528808594,0.185127972448925
40,51_unchecked_low_level_calls,143.39827632904053,113.11942195892334,30.278854370117188,0.21115215011817556
41,52_unchecked_low_level_calls,412.5315520763397,309.32487189769745,103.20668017864227,0.2501788764015405
