case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," NO

The provided code does not contain a Bypass vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",1.0,663.0,6.0,2.9905645847320557
177771,," NO

The provided code does not appear to be vulnerable to the same issue as the original dns_read_name function. The dns_read_name function is vulnerable due to the recursive call with a potentially crafted pointer that can lead to infinite recursion or stack exhaustion. However, the countRoutes function is a different algorithm that calculates the number of routes between two locations given a certain amount of fuel, and it does not involve recursive calls that could be exploited in the same way.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",1.0,699.0,6.0,2.5566012859344482
177773,DoS Exec Code Overflow Mem. Corr.," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow_Mem._Corr. vulnerability as described in the initial code snippet. The code is a function for creating a surface from thumbnail data and a function for counting routes, which are not related to the vulnerability in the first code snippet. The second code snippet does not perform any memory operations that could lead to a buffer overflow or memory corruption.","The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,719.0,6.0,5.002398729324341
177774,DoS Exec Code Overflow," NO

The provided code does not exhibit the DoS_Code_Exec, Code_Exec, or Overflow_CWE_190 vulnerabilities. The code is a function for calculating the number of routes between locations with a given amount of fuel, and it does not involve executing code or handling user input in a way that could lead to a buffer overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,773.0,6.0,6.0113794803619385
177775,DoS Exec Code Overflow," YES

The provided code is vulnerable to a buffer overflow. The issue lies in the allocation of the buffer array without proper bounds checking. The buffer is allocated with a size of `width * height * 4`, but the code does not ensure that the `pix` pointer does not exceed the bounds of the buffer when accessing its elements.

In the `if (maskColors)` block, the code iterates over the `pix` array and accesses its elements using the `colorMap->getNumPixelComps()` as the stride. If the `colorMap->getNumPixelComps()` is greater than the allocated buffer size, this can lead to a buffer overflow when accessing the `pix` array.

To fix this issue, you should ensure that the buffer size is sufficient to hold the data being accessed and that the access to the `pix` array is within the bounds of the allocated buffer. Additionally, you should consider using safer alternatives to raw pointers and manual memory management, such as smart pointers or standard containers, to avoid potential vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",2.0,915.0,6.0,2.507955312728882
177777,DoS Exec Code Overflow," NO

The provided C++ code does not contain a buffer overflow vulnerability. The code is a function that calculates the number of routes between two locations given a list of locations and a fuel limit. It uses dynamic programming to solve the problem and does not involve any operations that could lead to a buffer overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,765.0,6.0,3.219313859939575
177778,DoS Exec Code Overflow," NO

The provided C++ code does not contain a DoS_Exec_Code_Injection vulnerability. The code is a function that calculates the number of routes between two locations given a fuel limit and a set of locations. It does not execute any external commands or allow for code injection.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,761.0,6.0,1.973188877105713
177779,DoS Exec Code Overflow," NO

The provided C++ code does not contain a buffer overflow vulnerability. The code is a function that calculates the number of routes between two locations given a list of locations and a fuel limit. It uses dynamic programming to solve the problem and does not involve any operations that could lead to a buffer overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,765.0,6.0,2.936767101287842
177780,DoS Exec Code Overflow," NO

The provided code does not contain a buffer overflow vulnerability. The code is a C++ implementation of a function that calculates the number of routes between two locations with a given amount of fuel. It uses dynamic programming to solve the problem and does not involve any operations that could lead to a buffer overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,765.0,6.0,1.854762315750122
177781,DoS Exec Code Overflow," NO

The provided C++ code for `GfxImageColorMap::getGrayLine` does not appear to be vulnerable to the DoS_Exec_Overflow vulnerability described in the CVE-ID CVE-2009-3605. The code does not contain any obvious integer overflows, buffer overflows, or other common vulnerabilities that could lead to a denial of service or arbitrary code execution. The code properly allocates and frees memory for `tmp_line`, and the switch statement ensures that the correct color space mode is used. Additionally, the `countRoutes` function does not interact with this code and is not relevant to the vulnerability in question.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,836.0,6.0,2.9004485607147217
177783,DoS Exec Code Overflow," NO

The provided C++ code for `GfxImageColorMap::getRGBLine` does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the CVE-2009-3605. The code does not contain any obvious integer overflows or buffer overflows that could lead to a denial of service or arbitrary code execution. The code properly allocates and frees memory for `tmp_line`, and the switch statement ensures that the correct color space mode is used. Additionally, the `countRoutes` function does not interact with this code and is not relevant to the vulnerability in question.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,829.0,6.0,2.8343265056610107
177786,DoS Exec Code Overflow," NO

The provided code does not exhibit the DoS_Code_Exec_Overflow vulnerability. The vulnerability is related to integer overflows in code execution, which is not present in the given code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,743.0,6.0,3.9353556632995605
177787,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,3.0557126998901367
177788,DoS Exec Code Overflow," YES

The provided code is vulnerable to a DoS (Denial of Service) attack due to potential integer overflow issues. Specifically, the code uses the modulo operator `%` with a large constant `MOD = 1e9 + 7` to prevent integer overflow. However, this approach does not guarantee that the intermediate calculations within the loops will not overflow before applying the modulo operation.

For example, in the `left` and `right` vectors, the code performs operations like `right[j + 1][f - d] + 2 * right[j + 2][f - d(j, j + 2)]` and similar for `left`. If the values of `right[j + 1][f - d]` and `right[j + 2][f - d(j, j + 2)]` are large enough, their sum could overflow before the modulo operation is applied.

To mitigate this vulnerability, you can use a larger data type for the vectors, such as `long long`, and ensure that the intermediate calculations are performed using the modulo operator to prevent overflow. Additionally, you can use a more robust approach to handle large numbers, such as using a library for arbitrary-precision arithmetic.

Here's an example of how you can modify the code to use `long long` and apply the modulo operation during intermediate calculations:

","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",2.0,978.0,6.0,3.5975406169891357
177789,DoS Exec Code Overflow," NO

The provided code snippet for `poppler_page_prepare_output_dev` does not appear to be vulnerable to the DoS, Exec, or Overflow vulnerabilities as described in the CVE-2009-3605. The code correctly handles memory allocation and does not exhibit the integer overflows that would lead to a denial of service or arbitrary code execution. The `countRoutes` function is unrelated to the `poppler_page_prepare_output_dev` function and does not impact its vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,801.0,6.0,2.47052001953125
177792,DoS Exec Code Overflow," NO

The provided code snippet for the `SplashBitmap::SplashBitmap` constructor does not contain a vulnerability related to DoS, Exec, or Code Overflow. The vulnerability mentioned (CVE-2009-3605) is specific to the Poppler library and its handling of certain PDF files, which is not relevant to the given C++ code snippet. The `countRoutes` function is a separate piece of code that deals with calculating routes based on fuel and locations, and it does not exhibit the vulnerability described.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,808.0,6.0,2.65073299407959
177793,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to a DoS (Denial of Service), Exec, Code, or Overflow.c vulnerability. The code is a function that calculates the number of routes between two locations given a list of locations and a fuel limit. It uses dynamic programming to solve the problem and does not contain any obvious security vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,775.0,6.0,3.7103374004364014
177794,," NO

The provided code snippet for the `DynamicMetadataProvider` class does not exhibit the vulnerability described in the original message. The vulnerability mentioned (CVE-2017-16853) is specific to the handling of MetadataFilter plugins and security checks in the OpenSAML library, which is not present in the given code snippet. The `countRoutes` function is a separate piece of code for calculating routes and does not relate to the vulnerability in question.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,721.0,6.0,2.3664631843566895
177795,," NO

The provided code for the `DynamicMetadataProvider` class does not exhibit the vulnerability described in the CVE-2017-16852. The vulnerability in the original code was related to improper configuration and security checks in the Shibboleth Service Provider's Dynamic Metadata Provider plugin. The code snippet you've provided is a separate function `countRoutes` that calculates the number of routes between two locations given a set of locations and a fuel limit. This function does not interact with metadata or perform security checks related to the Shibbohlet authentication and authorization process. Therefore, it is not vulnerable to the same issue as described in the CVE-2017-16852.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,760.0,6.0,2.6007723808288574
177796,Overflow," NO

The provided code for the `nfs_readlink_req` function does not exhibit a buffer overflow vulnerability. The function correctly calculates the length of the data to be used in the `memcpy` operation by subtracting the pointer to the start of the data array from the pointer to the end of the data array. This ensures that the correct amount of memory is allocated and used, preventing a buffer overflow.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",1.0,676.0,6.0,2.7280423641204834
177799,Overflow," NO


The provided code does not appear to be vulnerable to the same integer overflow issue as the original _XcursorReadImage function. The countRoutes function uses safe arithmetic operations and does not perform any direct memory access that could lead to a buffer overflow.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,672.0,6.0,2.5482208728790283
177807,Bypass," NO

The provided code snippet for `znumicc_components` does not exhibit the same vulnerability as the original code. The vulnerability in the original code was related to a type confusion in the setcolorspace function, which could be exploited to bypass intended access restrictions. The provided code snippet does not contain the `setcolorspace` function or any similar logic that could lead to a type confusion vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",1.0,666.0,6.0,2.8799636363983154
177809,Bypass," NO

The provided code does not appear to be vulnerable to the same type of Bypass vulnerability as described in the CWE-2018-1947. The code is a C++ function that calculates the number of routes between two locations with a given amount of fuel, using dynamic programming. It does not involve user input handling, file operations, or network communications that are typically associated with bypass vulnerabilities.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same.
",1.0,670.0,6.0,2.238499164581299
177811,DoS," NO

The provided code for the `aspath_put` function does not appear to be vulnerable to the DoS attack described in the CVE-2017-16267. The vulnerability in the original code was related to the incorrect calculation of ASPath size, which could lead to the construction of an invalid BGP message. However, the provided code does not include the logic for ASPath size calculation or BGP message construction.

The `countRoutes` function is unrelated to the `aspath_put` function and deals with a different problem. It calculates the number of routes that can be covered with a given amount of fuel, based on the locations of the routes. This function does not involve any network protocol or message construction, and thus it is not vulnerable to the same DoS attack.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message.
",1.0,775.0,6.0,3.1486458778381348
177812,Bypass," NO

The provided C++ code for the `sum_update` function is not vulnerable to the Bypass.C.md5 vulnerability described. The vulnerability in question is specific to the handling of MD5 checksums in the rsync development branch, which is not relevant to the given `sum_update` function. The function is designed to update a checksum buffer based on the type of checksum algorithm being used (MD5, MD4, or MD4 variants) and does not involve any checksum handling that would be susceptible to the described vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,731.0,6.0,2.128906011581421
