case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," NO

The provided C++ code does not appear to be vulnerable to the Bypass.c vulnerability described in the CVE-2017-10274. The code is a function that reads data from a file and processes it based on certain flags and conditions. It does not involve file name comparison or sanitization of path strings, which are the primary concerns in the Bypass.c vulnerability.

The Bypass.c vulnerability is specific to the rsync daemon and involves improper handling of file name comparisons and path string sanitization. The provided code does not involve rsync or similar functionality, and it does not perform any operations that could lead to bypassing access restrictions.

Therefore, the provided C++ code does not appear to be vulnerable to the Bypass.c vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",1.0,802.0,6.0,3.1004767417907715
177771,," NO

The provided C++ code for `dns_read_name` does not appear to be vulnerable to the same issue as described in the vulnerability summary for CVE-2018-20103. The vulnerability in the original code was related to handling compressed DNS names, which could lead to infinite recursion or stack exhaustion. The provided code does not contain any recursive calls to `dns_read_name` and does not perform any operations that could lead to a similar vulnerability.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",1.0,699.0,6.0,2.731351613998413
177773,DoS Exec Code Overflow Mem. Corr.," NO

The provided C++ code for `create_surface_from_thumbnail_data` does not appear to be vulnerable to the DoS, Exec, Code, Overflow, Mem., or Corr. vulnerabilities as described in the initial code snippet. The changes made to the code, such as removing the `static cairo_user_data_key_t key` and ensuring proper memory allocation and deallocation, do not introduce any new vulnerabilities. The code for `countPairs` function is unrelated to the `create_surface_from_thumbnail_data` function and does not affect its vulnerability.","The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,741.0,6.0,2.183748245239258
177774,DoS Exec Code Overflow," NO

The provided C++ code for the `countPairs` function does not exhibit the vulnerabilities described in the context of the `SplashOutputDev::drawImage` function. The `countPairs` function is a separate piece of code that deals with counting pairs in a vector of integers, and it does not involve image processing, color maps, or any of the specific operations that led to the vulnerabilities in the `drawImage` function.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,792.0,6.0,2.49853515625
177775,DoS Exec Code Overflow," NO

The provided C++ code for the `countPairs` function does not exhibit the same vulnerabilities as the `drawImage` function from the previous example. The `countPairs` function is a different algorithm that counts pairs of integers in a vector that satisfy certain conditions. It does not involve any operations that could lead to a DoS, Exec, or Overflow vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,779.0,6.0,2.895275592803955
177777,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability as described in the initial prompt. The code is a function for drawing an image with color masking in a graphics context, and it does not involve any operations that would lead to a buffer overflow or arbitrary code execution.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,768.0,6.0,1.885014295578003
177778,DoS Exec Code Overflow," NO

The provided C++ code does not appear to be vulnerable to the types of issues described in the vulnerability type 'DoS_Exec|Code'. The code is a function that processes image data and applies a mask to it. It does not execute any external code or handle user input in a way that could lead to a denial of service or code execution vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,778.0,6.0,2.7936224937438965
177779,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the CVE-2009-3605. The code is a function that calculates the number of pairs of integers in a vector that have a certain property, and it does not involve any operations that could lead to a buffer overflow or execution of arbitrary code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,779.0,6.0,3.367335796356201
177780,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability. The code is a function that calculates the number of pairs of integers in a given vector that have a specific difference, and it does not involve any execution of external code or memory operations that could lead to a buffer overflow or similar vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,773.0,6.0,2.246638774871826
177781,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.4813499450683594
177783,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,1.7767589092254639
177786,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS, Exec, or Code. Overflow vulnerabilities described in the context of Poppler's CVE-2009-3605. The code is a function for drawing an image with various color modes and does not involve any of the specific operations (like integer division or memory allocation) that could lead to the vulnerabilities mentioned.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,782.0,6.0,2.719978094100952
177787,DoS Exec Code Overflow," NO

The provided code does not contain a DoS_Exec_Code_Segfault vulnerability. The function `countPairs` is a simple algorithm to count pairs in an array that sum up to a certain value, and it does not involve any execution of external code or memory operations that could lead to a code segmentation fault.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,769.0,6.0,2.2606778144836426
177788,DoS Exec Code Overflow," NO

The provided C++ code does not contain a DoS-Exec-Code-Overflow vulnerability. The function `countPairs` is designed to count the number of unique pairs of integers in a vector that sum up to a value less than or equal to a given threshold `K`. The code uses a combination of mathematical operations and data structures to achieve this without executing any external code or overflowing the buffer.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,785.0,6.0,2.2868010997772217
177789,DoS Exec Code Overflow," NO

The provided C++ code for `poppler_right_output_dev` does not appear to be vulnerable to the DoS, Exec, Code, or Overflow vulnerabilities as described in the CVE-2009-3605. The code does not exhibit any of the specific issues related to integer overflows or other vulnerabilities that were present in the earlier versions of Poppler as mentioned in the CVE-ID.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,786.0,6.0,2.466874361038208
177792,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,1.926408052444458
177793,DoS Exec Code Overflow," NO

The provided code for the `countPairs` function does not exhibit the vulnerabilities described in the CVE-2009-3605 issue. The function is designed to count pairs of integers in a vector that sum up to a certain value, and it does not involve any operations that could lead to a DoS, Exec, or Overflow vulnerability as described in the CVE-2009-3605.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,787.0,6.0,3.0609617233276367
177794,," NO

The provided code snippet for the `DynamicMetadataProvider` constructor does not exhibit the vulnerability described in the CVE-ID CVE-2EE-347. The vulnerability mentioned is related to the improper configuration of the `DynamicMetadataProvider` class and the lack of critical security checks such as signature verification and enforcement of validity periods. The code snippet you've provided is a constructor for the `DynamicMetadataProvider` class, and it does not directly address the configuration or security checks of the metadata provider.

The `countPairs` function is unrelated to the `DynamicMetadataProvider` class and does not affect its vulnerability. It is a separate function for counting pairs in a vector of integers, and it does not interact with the metadata provider's functionality.

To address the vulnerability mentioned, you would need to review the implementation of the `DynamicMetadataProvider` class and ensure that it properly configures the MetadataFilter plugins and performs the necessary security checks.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,817.0,6.0,2.1699368953704834
177795,," NO

The provided code snippet for the `DynamicMetadataProvider` constructor does not appear to be vulnerable to the specific CVE-2017-16852 issue described. The vulnerability mentioned in the summary relates to the improper configuration of the plugin and lack of security checks, which is not evident in the given constructor code. The constructor code is focused on initializing the `DynamicMetadataProvider` with various settings and does not directly handle plugin configuration or security checks.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,714.0,6.0,3.16758394241333
177796,Overflow, NO,"The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",1.0,595.0,6.0,2.4221177101135254
177799,Overflow, NO,"The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,623.0,6.0,3.4187138080596924
177807,Bypass," NO

The provided C++ code snippet for `znumicc_components` does not appear to be vulnerable to the Bypass.cpp vulnerability described by CVE-2018-19476. The vulnerability in the original code was due to a type confusion in the `setcolorspace` function, which could allow an attacker to bypass intended access restrictions. The provided code snippet does not contain the `setcolorspace` function or any similar logic that could lead to a type confusion vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",1.0,683.0,6.0,3.756441116333008
177809,Bypass," NO

The provided code snippet for `restore_page_device` does not appear to be vulnerable based on the information given. The code checks for the same device and ensures that there is enough stack space before proceeding with the operation. The vulnerability mentioned in the question (CVE-2018-19475) is related to a specific implementation of Ghostscript that allows bypassing intended access restrictions due to insufficient stack space checks. However, the provided code includes checks for stack space (`ref_stack_count` and `ref_stack_max_count`) before executing the operation, which mitigates the risk of a stack overflow.

The second code snippet provided is a function `countPairs` that calculates the number of unique pairs in a vector of integers. This function does not appear to be related to the `restore_page_device` function and does not seem to have any vulnerabilities based on the provided code.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same.
",1.0,766.0,6.0,2.64565110206604
177811,DoS, NO,"The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message.
",1.0,617.0,6.0,2.8876264095306396
177812,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,626.0,6.0,3.8816258907318115
177815,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,626.0,6.0,3.8494598865509033
177816,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,626.0,6.0,2.4097063541412354
