case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177771,, NO,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",1.0,609.0,6.0,2.715975522994995
177773,DoS Exec Code Overflow Mem. Corr.," NO

The provided code for `create_surface_from_thumbnail_data` does not appear to be vulnerable to the DoS, Exec, Code, Overflow, Mem., or Corr. vulnerabilities as described in the CVE-ID CVE-2009-3607. The code does not exhibit any obvious signs of integer overflow, buffer overflow, or other common vulnerabilities that could lead to a denial of service or arbitrary code execution. The loop correctly iterates over the `data` array and copies the bytes in the correct order based on the endianness of the system. The memory allocation is done using `g_malloc`, which is a safe allocation function provided by GLib, and the memory is freed correctly at the end of the function.

However, it is important to note that without a full context of how the function is used and the environment in which it runs, it is not possible to guarantee the absence of vulnerabilities. The code should be thoroughly reviewed and tested in the context of its use.","The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,831.0,6.0,3.238353729248047
177774,DoS Exec Code Overflow," NO

The provided C++ code for the `maxProfit` function does not contain a DoS_Exec_Code_Overflow vulnerability. The function is designed to calculate the maximum profit that can be made by buying and selling a stock at most `k` times, given a vector of stock prices. The code uses a stack to track the peaks and valleys of the stock prices and calculates the profits accordingly. There is no evidence of a buffer overflow, integer overflow, or any other type of vulnerability in the provided code snippet.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,809.0,6.0,3.059474468231201
177775,DoS Exec Code Overflow," NO

The provided code for the `maxProfit` function does not exhibit the vulnerabilities described in the CVE-2009-3605 issue. The function is designed to calculate the maximum profit that can be made by buying and selling stocks on different days, given a maximum number of transactions `k`. It does not involve integer overflows, buffer management, or any of the specific vulnerabilities related to the CVE-2009-3605 issue.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,795.0,6.0,2.434440851211548
177777,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in CVE-2009-3605. The code is a function for calculating the maximum profit from a series of stock prices with a limit on the number of transactions (k). It does not involve any external input that could be manipulated to cause a denial of service through an integer overflow or similar issues. The code's logic is focused on processing the given input vector of stock prices and does not execute any external code or handle any external resources that could be exploited in the manner described by the CVE-2009-3605 vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,835.0,6.0,1.983161211013794
177778,DoS Exec Code Overflow," NO

The provided C++ code for the `maxProfit` function does not contain a DoS (Denial of Service) vulnerability, Exec code vulnerability, or a Code Overflow vulnerability. The function is designed to calculate the maximum profit that can be obtained by buying and selling a stock at most `k` times given the stock prices for each day. It uses a mono stack to track the peaks and valleys of the stock prices and calculs the profits from the non-overlapping intervals. The code is well-structured and does not exhibit any of the vulnerabilities mentioned.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,818.0,6.0,4.185845375061035
177779,DoS Exec Code Overflow," NO

The provided C++ code for the `maxProfit` function does not exhibit the vulnerabilities described in the CVE-2009-3605. The code is a straightforward implementation of a stock trading algorithm that calculates the maximum profit that can be made by buying and selling stocks given a maximum number of transactions (k). It does not involve any of the specific components or libraries mentioned in the CVE-2009-36EE vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,793.0,6.0,1.844937801361084
177780,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Segment, DoS_Heap_Buff, or DoS_Prefetch_Erro vulnerabilities. The code is a function that calculates the maximum profit from a given number of non-overlapping intervals in a stock price list. It does not involve any operations that would lead to a denial of service through code execution, heap buffer overflow, or prefetch errors.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,795.0,6.0,2.0934300422668457
177781,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.708009958267212
177783,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.0268430709838867
177786,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS, Exec, or Code-Overflow vulnerabilities. The code is a function for calculating the maximum profit from buying and selling stocks, given a maximum number of transactions (k) and a vector of stock prices. It uses a stack-based approach to find the maximum profit from non-overlapping intervals and then selects the top k profits. The code does not contain any obvious vulnerabilities related to the specified types.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,798.0,6.0,3.735032796859741
177787,DoS Exec Code Overflow," NO

The provided code does not contain a DoS_Exec_Code_Overflow vulnerability. The code is a function that calculates the maximum profit from buying and selling stocks given a maximum number of transactions (k) and a vector of stock prices. It uses a stack-based approach to find non-overlapping intervals where profits can be made and then selects the top k profits. The code does not execute any external commands or handle user input in a way that could lead to a buffer overflow or other execution-based vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,806.0,6.0,2.7194273471832275
177788,DoS Exec Code Overflow," YES

The provided C++ code is vulnerable to a potential integer overflow issue. The function `maxProfit` calculates the maximum profit that can be obtained by buying and selling stocks at most `k` times. The function iterates through the `prices` vector and calculates the profits for each peak and valley.

The vulnerability lies in the line where the difference between the prices is calculated:

```cpp
profits.emplace_back(prices[last_p] - prices[last_v]);
```

If the difference between `prices[last_p]` and `prices[last_v]` is very large, it may cause an integer overflow when subtracting the two values. This can lead to incorrect results or even a crash if the difference exceeds the maximum value that an `int` can hold.

To fix this issue, you can use a larger data type, such as `long long`, to store the profits and ensure that the subtraction operation does not cause an overflow. Here's an updated version of the code with the `profits` vector using `long long`:

```cpp
int maxProfit(int k, vector<int> &prices) {
    vector<long long> profits;
    vector<pair<int, int>> v_p_stk;  // mono stack","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",2.0,952.0,6.0,3.1862590312957764
177789,DoS Exec Code Overflow," NO

The provided code snippet for the `poppler_page_prepare_output_dev` function does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the CVE-2009-3605. The vulnerability in the original code was due to integer overflows when calculating the `cairo_width` and `cairo_height` values, which could lead to a buffer overflow when allocating memory for `cairo_data`.

In the revised code snippet, the calculation of `cairo_width` and `cairo_height` remains the same, but there is no evidence of integer overflows or buffer overflows in the allocation of memory for `cairo_data`. The memory allocation is done using `gmalloc`, which is a GNU extension to the standard `malloc` function and is not known to be vulnerable to buffer overflows in this context.

Additionally, the revised code does not contain any obvious vulnerabilities related to the DoS_Exec_Code_Overflow vulnerability mentioned in the CVE-2009-3605. The code is focused on preparing the output device data for a PDF page and does not involve any operations that could lead to a denial of service or arbitrary code execution.

However, it is essential to note that without a complete understanding of the context in which this code","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,965.0,6.0,2.8137786388397217
177792,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.8176562786102295
177793,DoS Exec Code Overflow," NO

The provided code for the `maxProfit` function does not exhibit the vulnerabilities described in the CVE-2009-3605. The function is designed to calculate the maximum profit that can be obtained by buying and selling stocks at most `k` times, given a list of stock prices. It does not involve any operations that could lead to a denial of service, execute arbitrary code, or cause integer overflows as described in the CVE-2EE-Code-Overflow vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,803.0,6.0,2.984262228012085
177794,," NO

The provided code for `DynamicMetadataProvider::DynamicMetadataProvider` does not exhibit the same vulnerability as described in the original code snippet. The vulnerability mentioned in the original code is related to the improper configuration of the `DynamicMetadataProvider` class and the lack of critical security checks. However, the provided code snippet does not include any functionality related to security checks or configuration of metadata providers. It is a simple constructor for initializing a `DynamicMetadataProvider` object with various settings.

The `maxProfit` function is unrelated to the `DynamicMetadataProvider` class and does not contain any vulnerabilities related to the described issue. It is a separate function for calculating the maximum profit from a given list of stock prices.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,772.0,6.0,3.050419569015503
177795,," NO

The provided code snippet for the `DynamicMetadataProvider` class does not exhibit the vulnerability described in the CVE-ID CVE-2EE-347. The vulnerability mentioned is related to the improper configuration of the MetadataFilter plugins and the lack of critical security checks in the Shibboleth Service Provider. The code snippet you've provided is a constructor for a `DynamicMetadataProvider` class, which initializes the class with certain properties and does not directly deal with the MetadataFilter plugins or the security checks mentioned in the vulnerability description.

The vulnerability you've described is specific to the implementation of the MetadataFilter plugins and their configuration, which is not shown in the provided code snippet. To properly assess the vulnerability, we would need to see the implementation details of the MetadataFilter plugins and how they are configured within the Shibboleth Service Provider.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,791.0,6.0,2.6456916332244873
177796,Overflow," NO

The provided C++ code for the `maxProfit` function is not vulnerable to the overflow issue described in the original `nfs_readlink_req` function. The `maxProfit` function is a separate piece of code that calculates the maximum profit from a given list of stock prices, and it does not involve any operations that could lead to a buffer overflow or similar vulnerability.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",1.0,670.0,6.0,3.0473744869232178
177799,Overflow," NO

The provided code for `maxProfit` does not contain an overflow vulnerability. The function calculates the maximum profit that can be made by buying and selling stocks given a maximum number of transactions `k`. It uses a stack to keep track of potential buy and sell points and calculates profits based on the differences in stock prices. There is no direct manipulation of memory or integer operations that could lead to an overflow in this code snippet.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,707.0,6.0,2.3578286170959473
177807,Bypass," NO

The provided C++ code for the `maxProfit` function does not contain a vulnerability related to the Bypass.CSV issue described in the initial code snippet. The `maxProfit` function is designed to calculate the maximum profit that can be made by buying and selling stocks given a list of prices and a maximum number of transactions (k). It does not involve any dictionary or string processing that could be susceptible to the type confusion vulnerability mentioned.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",1.0,676.0,6.0,2.3607094287872314
177809,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same.
",1.0,592.0,6.0,2.2290964126586914
177811,DoS, NO,"The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message.
",1.0,617.0,6.0,3.004831314086914
177812,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,626.0,6.0,2.3317360877990723
