case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," NO

The provided C++ code does not appear to be vulnerable based on the information given. The code is a modified version of the original C++ code snippet, and it does not contain the specific vulnerability described in the CVE-ID CVE-2017-17434. The vulnerability in the original code was related to the handling of file paths and the lack of sanitization for ""xname follows"" strings, which could allow remote attackers to bypass intended access restrictions.

In the modified code, the handling of file paths and ""xname follows"" strings is not present, and the code is focused on calculating the number of ways to arrange elements in a grid. The vulnerability described in the original code snippet does not apply to this modified code.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",1.0,800.0,6.0,3.1929171085357666
177771,," YES

The provided code is vulnerable due to the potential for stack exhaustion caused by a crafted packet that exploits the recursive call to `dns_read_name` with a compressed pointer. This vulnerability is similar to the one described in the original code snippet, where a crafted packet can trigger infinite recursion or create a long chain of valid pointers, leading to stack exhaustion.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",3.0,678.0,6.0,3.3383994102478027
177773,DoS Exec Code Overflow Mem. Corr., NO,"The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,634.0,6.0,3.449636459350586
177774,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS, Exec, or Code overflow vulnerabilities as described in the CVE-ID CVE-2009-3605. The function `drawImage` is a method for drawing an image with various color modes and handling mask colors. The vulnerability mentioned in the CVE-ID is related to integer overflows in Poppler's image processing functions, which is not evident in the provided code snippet.

The `numberOfWays` function is a separate function that calculates the number of ways to arrange elements in a grid, given certain conditions. This function does not interact with the `drawImage` function and does not appear to have any vulnerabilities related to the DoS, Exec, or Code overflow vulnerabilities.

However, it is essential to note that without the full context of the codebase and the complete implementation of the `drawImage` function, it is not possible to definitively conclude that there are no vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,899.0,6.0,2.21867299079895
177775,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS, Exec, Code, or Overflow vulnerabilities as described in the CVE-2009-3605. The code is a function that draws an image using a color map and optional mask colors. It does not involve any operations that could lead to a denial of service, execution of arbitrary code, or integer overflows that could be exploited.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,787.0,6.0,3.108643054962158
177777,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in CVE-2009-3605. The code is a function for drawing an image with optional masking in a Cairo graphics context. It does not involve executing arbitrary code or handling external input in a way that could lead to a buffer overflow or similar vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,779.0,6.0,3.1161770820617676
177778,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Overflow vulnerability described in the initial prompt. The code is a function for drawing a masked image using the Cairo graphics library, and it does not involve any operations that would lead to a buffer overflow or execution of arbitrary code. The function properly allocates and frees memory, and it does not execute any external code or system commands.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,787.0,6.0,3.027341365814209
177779,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the initial C++ code snippet. The code is a function that performs image processing using the Cairo graphics library, and it does not involve any operations that could lead to a denial of service or arbitrary code execution.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,769.0,6.0,3.254063844680786
177780,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the CVE-2009-3605. The code is a function for color mapping in a PDF rendering library, and it does not involve any execution of external code or handling of user-controlled input in a way that could lead to a buffer overflow or similar vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,781.0,6.0,3.275716543197632
177781,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,4.236430644989014
177783,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,4.937103748321533
177786,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS, Exec, or Code overflow vulnerabilities as described in the initial CVE-ID CVE-2009-3605. The function `drawImage` is a method for drawing an image with various color modes and handling mask colors. The vulnerability in the original code was related to integer overflows in the `glib/poppler-page.cc` and related files, which is not present in the provided code snippet.

The `numberOfWays` function is a separate function that calculates the number of ways to arrange elements in a grid, given certain conditions. This function does not interact with the `drawImage` function and does not introduce any vulnerabilities related to the ones mentioned.

However, it is essential to note that without a complete context of the codebase and the environment in which it runs, it is not possible to guarantee that there are no other vulnerabilities present.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,890.0,6.0,2.325040102005005
177787,DoS Exec Code Overflow," NO

The provided C++ code for the SplashOutputDev::draw method does not appear to contain a DoS_Exec_Code_Overflow vulnerability. The code is a method for drawing an image with a mask applied to it, and it does not involve any operations that would typically lead to a DoS vulnerability, such as unbounded loops or recursive calls that depend on user input.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,781.0,6.0,3.0394508838653564
177788,DoS Exec Code Overflow," NO

The provided C++ code does not appear to be vulnerable to a DoS (Denial of Service) attack or a buffer overflow. The code is a function that performs image processing operations, and it does not involve any network communication or user input that could be exploited for a DoS attack. Additionally, the code uses `gmalloc` for memory allocation, which is presumably a safe memory allocation function, and it does not use any unsafe functions like `strcpy` or `sprintf` that could lead to a buffer overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,812.0,6.0,2.5475804805755615
177789,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.5446739196777344
177792,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,1.9326708316802979
177793,DoS Exec Code Overflow," NO

The provided code for the `numberOfWays` function does not exhibit the vulnerabilities described in the CVE-2009-3605 issue. The function is a simple algorithm that calculates the number of ways to reach a certain state based on the given conditions and does not involve any integer overflows, buffer management, or font rendering that could lead to a DoS or Exec code vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,784.0,6.0,3.7437710762023926
177794,, NO,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,631.0,6.0,2.8933985233306885
177795,, NO,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,625.0,6.0,3.508812189102173
177796,Overflow," YES

The provided C++ code for `nfs_readlink_req` is vulnerable due to a potential buffer overflow. The vulnerability arises from the way the length of the data buffer (`len`) is calculated and used in the `rpc_req` function call. The length is determined by the difference between the pointer `p` (after adding credentials and file handle) and the start of the `data` array. This length is then passed to `rpc_req`, which could potentially write more data than the allocated buffer can hold if the length is not properly validated or if the data being passed is larger than expected.

In the context of the provided code snippet, the vulnerability is not directly evident because the `rpc_req` function and its usage are not fully shown. However, based on the description of the vulnerability in the question, it is reasonable to assume that the `rpc_req` function could be vulnerable to buffer overflow if it does not properly handle the length of the data being written to the buffer.

The `nfs_readlink_req` function itself does not contain a clear buffer overflow within the visible code, but the potential vulnerability lies in the interaction with the `rpc_req` function, which is not shown. If `rpc_req` does not properly check the length of the data being written, it could lead to a buffer overflow when the function","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",3.0,865.0,6.0,3.889603853225708
177799,Overflow, NO,"The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,623.0,6.0,3.0120487213134766
177807,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",1.0,588.0,6.0,2.7396349906921387
177809,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same.
",1.0,592.0,6.0,2.429560661315918
177811,DoS," NO

The provided code snippet for the `aspath_put` function does not appear to be vulnerable to a Denial of Service (DoS) attack based on the information given. The function processes AS_PATH segments and writes them to a stream, handling cases where segments are longer than the stream's writable size by splitting them up. The code also includes logic to 'pack' sequence-type segments together when possible.

The vulnerability described in the question (CVE-2017-16227) is related to the calculation of the AS_PATH size, which could lead to an invalid BGP message being constructed. However, the provided code snippet does not include any AS_PATH size calculation logic. Instead, it focuses on writing AS_PATH segments to a stream.

The second code snippet provided is a function `numberOfWays` that calculates the number of ways to reach a destination in a grid, given the number of rows (n), columns (m), and a maximum number of moves (k). This function is unrelated to the `aspath_put` function and does not appear to be vulnerable to a DoS attack based on the information given.

Without additional context or a connection between the `aspath_put` function and the `numberOfWays` function, it is not possible to determine if the `aspath_put` function is vulner","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message.
",1.0,884.0,6.0,1.9054145812988281
177812,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,626.0,6.0,2.020737648010254
177815,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,626.0,6.0,2.562437057495117
177816,Bypass," NO

The provided code for `get_checksum2` is not vulnerable to the Bypass vulnerability described in the CVE-2017-15994. The vulnerability mentioned in the CVE-2017-15994 is specific to rsync and its handling of archaic checksums, which is unrelated to the checksum calculation code provided here. The code for `get_checksum2` is a checksum calculation function that uses MD5 or MD4 algorithms, and it does not contain any logic that would allow bypassing intended access restrictions as described in the CVE-2017-15994.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,743.0,6.0,2.821833848953247
177821,DoS, NO,"The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-15923. The CWE-ID is nan.
Vulnerability summary:
Konversation 1.4.x, 1.5.x, 1.6.x, and 1.7.x before 1.7.3 allow remote attackers to cause a denial of service (crash) via vectors related to parsing of IRC color formatting codes.
",1.0,611.0,6.0,4.188884973526001
