case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," NO

The provided C++ code does not appear to be vulnerable to the Bypass.c vulnerability described in the CVE-2017-17434. The code is a function that reads data from a file and processes it, but it does not involve any of the specific conditions that would make it susceptible to the described vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",1.0,716.0,6.0,2.934629440307617
177771,," NO

The provided C++ code for `dns_read_name` does not appear to be vulnerable to the same issue as described in the vulnerability summary for CVE-2018-20103. The vulnerability in the original code was due to a potential infinite recursion caused by a crafted packet that could exploit the name compression feature in DNS packets.

In the provided code snippet, the vulnerability check for infinite recursion is still present, as it checks if the pointer to the compressed name points to itself or creates a long chain of valid pointers that could lead to stack exhaustion. However, without the context of the rest of the codebase and how the `dns_read_name` function is used, it's not possible to definitively say that the code is not vulnerable.

The `getBiggestThree` function appears to be unrelated to DNS and does not contain any apparent vulnerabilities.

To be certain about the security of the code, a thorough code review and security analysis would be required, taking into account the entire codebase and its usage.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",3.0,811.0,6.0,3.2135367393493652
177773,DoS Exec Code Overflow Mem. Corr., NO,"The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,634.0,6.0,2.780120372772217
177774,DoS Exec Code Overflow," NO

The provided C++ code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the CVE-2009-3605. The code is a function for drawing an image with various color modes and does not involve any operations that could lead to integer overflows or underflows that would cause a denial of service or code execution vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,780.0,6.0,2.316612720489502
177775,DoS Exec Code Overflow," NO

The provided C++ code for the `drawImage` function does not appear to be vulnerable to the DoS_Exec_Overflow vulnerability described in the CVE-2009-3605. The code does not exhibit the specific integer overflows or improper memory handling that would lead to a denial of service or arbitrary code execution.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,772.0,6.0,2.9754624366760254
177777,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the initial prompt. The code is a function for drawing an image with a mask in a graphics context using the Cairo library. It does not involve file handling, memory allocation, or execution of external code that could lead to a denial of service or code execution vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,780.0,6.0,1.9118857383728027
177778,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability. The code is a function that calculates the sum of elements in a 2D grid in a specific pattern and finds the three largest sums. It does not involve any external input that could be manipulated to cause a buffer overflow or execute arbitrary code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,775.0,6.0,2.33256196975708
177779,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS, Exec, or Code execution vulnerabilities as described in the initial code snippet. The code is a C++ function that calculates the sum of the largest three hourglass patterns in a 2D grid. It does not involve any operations that could lead to a denial of service, arbitrary code execution, or buffer overflows.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,783.0,6.0,1.717925786972046
177780,DoS Exec Code Overflow," NO

The provided code for `GfxImageColorMap::GfxImageColorMap` does not exhibit the vulnerabilities listed (DoS, CSRF, XSS, or Code. Overflow). The code is a constructor for a class that initializes a color map based on the provided parameters. It does not interact with external systems, user input, or web interfaces in a way that would expose it to the mentioned vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,789.0,6.0,2.4598002433776855
177781,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.09906005859375
177783,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.8113367557525635
177786,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS, Exec, or Code Overflow vulnerabilities described in the context. The code is a function for drawing an image with various color modes and does not involve any operations that could lead to the mentioned vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,758.0,6.0,2.1891746520996094
177787,DoS Exec Code Overflow," NO

The provided code does not contain a DoS_Exec_Code_Read_Write_Overflow vulnerability. The code is a function that calculates the sum of the largest three hourglass patterns in a 2D grid. It does not involve any execution of code, reading or writing to unintended memory locations, or handling external input that could be manipulated to cause a denial of service through an overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,782.0,6.0,2.6757025718688965
177788,DoS Exec Code Overflow," NO

The provided code does not appear to contain a DoS (Denial of Service) vulnerability. It is a function that calculates the sum of elements in a 2D grid in a specific pattern and returns the top three unique sums. The function uses dynamic programming to avoid recalculating sums and uses a priority queue to keep track of the top three sums. The code does not interact with external systems or resources in a way that could be exploited to cause a denial of service.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,802.0,6.0,2.6241860389709473
177789,DoS Exec Code Overflow," NO

The provided C++ code for `poppler_page_prepare_output_dev` does not appear to be vulnerable to the DoS, Exec, Code, or Overflow vulnerabilities as described in the CVE-2009-3605. The code does not exhibit any clear integer overflows, buffer overflows, or other common vulnerabilities that could lead to a denial of service or arbitrary code execution. The memory allocation for `cairo_data` is done with `gmalloc`, which should handle the allocation size properly, and the `memset` function is used to initialize the memory, which is a standard practice.

However, without a full context of the codebase and the environment in which this function operates, it is not possible to definitively say that there are no vulnerabilities. It is always recommended to perform a thorough security review and testing to ensure the safety of the code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,880.0,6.0,1.7674920558929443
177792,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.4669153690338135
177793,DoS Exec Code Overflow," NO

The provided code for `SplashFTFont::makeGlyph` does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the CVE-ID CVE-2009-3605. The code does not contain any obvious integer overflows or underflows that could lead to a denial of service or arbitrary code execution. The code is responsible for rendering glyphs from a font file, and it includes checks for valid glyph IDs and proper handling of the glyph metrics. The code also checks if the glyph is clipped outside the specified rectangle and returns `gFalse` if it is.

The `getBiggestThree` function is a separate piece of code that calculates the sum of the largest three numbers in a 2D grid. It does not appear to be related to the `SplashFTFont::makeGlyph` function and does not contain any vulnerabilities related to the DoS_Exec_CodeOverflow issue.

However, it is essential to note that without a thorough code review and analysis, it is not possible to guarantee that there are no vulnerabilities in the code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,923.0,6.0,3.5488805770874023
177794,, NO,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,631.0,6.0,1.7488443851470947
177795,," NO

The provided code snippet does not appear to be vulnerable to the specific CVE-2017-16852 issue described. The vulnerability in the original code was related to improper configuration and security checks in the DynamicMetadataProvider plugin. The revised code snippet does not include any changes that would introduce the same vulnerability.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,686.0,6.0,2.1915996074676514
177796,Overflow," YES

The provided code snippet for `nfs_readlink_req` is vulnerable due to a potential buffer overflow. The vulnerability arises from the way the length of the data buffer (`len`) is calculated and used in the `rpc_req` function call. The length is determined by the difference between the pointer `p` and the address of the first element of the `data` array. However, this length is not guaranteed to be the actual size of the data being sent in the request, as it does not account for the additional data that will be appended to the `data` buffer (such as the `struct rpc_reply` and the `post_op_attr` structure).

When the `rpc_req` function is called, the `data` buffer is used to store the request data, and the actual size of the request data is passed as the `len` parameter. If the actual size of the request data exceeds the size of the `data` buffer, a buffer overflow can occur, leading to potential memory corruption and security vulnerabilities.

To fix this vulnerability, the code should ensure that the `len` parameter passed to the `rpc_req` function accurptauly reflects the total size of the request data, including any additional data that will be appended to the `data` buffer. This can be achieved by calculating the correct length of the request data","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",3.0,866.0,6.0,2.886504650115967
177799,Overflow, NO,"The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,623.0,6.0,3.060298204421997
177807,Bypass," NO

The provided C++ code snippet does not appear to contain the Bypass vulnerability described in the original code. The vulnerability in the original code is related to a type confusion in the `setcolorspace` function, which could allow an attacker to bypass intended access restrictions. The provided code snippet is a separate function `getBiggestThree` that operates on a 2D grid and does not interact with the Ghostscript library or the `setcolorspace` function. Therefore, it does not exhibit the same vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",1.0,691.0,6.0,2.5916037559509277
177809,Bypass," NO

The provided code snippet for `restore_page_device` does not appear to be vulnerable based on the information given. The code checks for the same device before proceeding with operations that could potentially lead to a stack overflow. It also checks the available stack space before executing certain operations, which is a good practice to prevent stack overflow vulnerabilities.

The `getBiggestThree` function is a separate piece of code that does not seem to be related to the `restore_page_device` function. It is a function to find the biggest three sums in a 2D grid, which does not appear to be vulnerable based on the provided code snippet.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same.
",1.0,718.0,6.0,3.208789110183716
177811,DoS," NO

The provided code does not appear to be vulnerable to a DoS attack based on the information given. The code is a function for writing AS path segments to a stream, and it includes checks to ensure that the data being written does not exceed the stream's writable limit. The function also handles the normalization of AS path data and the packing of sequence-type segments.

The second code snippet is a function for finding the biggest three numbers in a grid, which is unrelated to the BGP UPDATE messages and AS_PATH size calculation mentioned in the vulnerability description. This function does not involve network communication or data processing that could lead to a DoS attack.

However, without a complete understanding of the context in which this code is used and the overall system architecture, it is not possible to definitively say that there are no vulnerabilities. It is always recommended to perform a thorough security review and testing to ensure the safety of the code.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message.
",1.0,800.0,6.0,2.7334890365600586
177812,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,626.0,6.0,1.9214012622833252
