case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," NO

The provided C++ code does not appear to be vulnerable to the Bypass.c vulnerability. The code is a function that calculates the largest palindrome of a given length `n` and a base `k`. It does not involve any file operations, network communications, or other typical sources of vulnerabilities like buffer overflows or format string issues.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",1.0,719.0,6.0,3.2991843223571777
177771,," NO

The provided code for `dns_read_name` does not appear to be vulnerable to the specific issue described in the CVE-2018-20103, which involves infinite recursion or stack exhaustion due to compressed pointer manipulation. The code does not directly handle DNS compression pointers, and the vulnerability is specific to the handling of such pointers in the context of DNS packet parsing.

The `largestPalindrome` function is unrelated to the `dns_read_name` function and does not impact the vulnerability of the DNS parsing code.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",1.0,710.0,6.0,2.360896110534668
177773,DoS Exec Code Overflow Mem. Corr., NO,"The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,634.0,6.0,1.58310866355896
177774,DoS Exec Code Overflow," NO

The provided C++ code does not appear to be vulnerable to the DoS_Exec_Code, DoS_Read_Code, or Exec_Code vulnerabilities. The code is a function for drawing an image with a specified color map and mask, and it does not involve any operations that could lead to a denial of service or execution of arbitrary code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,773.0,6.0,2.391279697418213
177775,DoS Exec Code Overflow," NO

The provided code for the `largestPalindrome` function does not exhibit any of the vulnerabilities described in the CVE-2009-3604 or the DoS, Exec, Code, Overflow.vuln vulnerability. The function is a deterministic algorithm for generating a palindrome string of a given length and does not involve any memory allocation, pointer arithmetic, or operations that could lead to buffer overflows or integer overflows.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,789.0,6.0,2.2717697620391846
177777,DoS Exec Code Overflow," YES

The provided code is vulnerable to a buffer overflow. The vulnerability arises from the fact that the size of the buffer allocated for the `buffer` variable is determined at runtime based on the `width` and `height` parameters. However, there is no check to ensure that the size of the buffer is sufficient to hold the data being written to it.

In the `drawImage` function, the buffer is allocated with a size of `width * height * 4`, which is the number of bytes required to store the pixel data in ARGB format. However, if the `width` and `height` parameters are too large, the buffer may not have enough space to store all the pixel data, leading to a buffer overflow.

A potential attacker could exploit this vulnerability by passing extremely large values for `width` and `height`, causing the buffer to overflow and overwrite adjacent memory locations. This could lead to a denial of service (application crash) or even arbitrary code execution, depending on the specific circumstances and the system's memory layout.

To fix this vulnerability, the code should include proper bounds checking to ensure that the size of the buffer is sufficient to hold the data being written to it. Additionally, using safer functions for memory allocation and copying, such as `std::vector` or `std::unique_ptr`, can help prevent buffer overflows.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",2.0,977.0,6.0,3.320034980773926
177778,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,1.9641673564910889
177779,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.650062322616577
177780,DoS Exec Code Overflow," YES

The provided code is vulnerable to a buffer overflow attack due to the way it handles the `byte_lookup` array allocation. The size of the `byte_lookup` array is determined by the value of `maxPixel + 1`, which is calculated based on the `decodeRange` array. If the `decodeRange` array contains values that result in a `maxPixel` value larger than the available memory, the `gmallocn` function will attempt to allocate a memory block that is too large, leading to a buffer overflow.

For example, if `decodeRange[0]` is a very large value, the `maxPixel` variable will also be large, and the `byte_lookup` array will be allocated with a size that exceeds the available memory. This can cause the program to crash or behave unpredictably, potentially allowing an attacker to execute arbitrary code.

To fix this vulnerability, you should add proper bounds checking to ensure that the `maxPixel` value does not exceed the available memory before allocating the `byte_lookup` array. Additionally, you should consider using safer memory allocation functions that include built-in bounds checking, such as `gmallocn_checked`.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",2.0,942.0,6.0,2.8952832221984863
177781,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.822146415710449
177783,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.208953619003296
177786,DoS Exec Code Overflow," NO

The provided C++ code does not appear to be vulnerable to the DoS, Exec, or Code execution vulnerabilities as described in the CVE-2009-3605. The code is a function for drawing an image using a color map and does not involve any operations that could lead to integer overflows or other vulnerabilities related to the mentioned CVE.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,777.0,6.0,2.2496161460876465
177787,DoS Exec Code Overflow," NO

The provided code does not contain a DoS_Exec_Code_Overflow vulnerability. The code is a function that generates the largest palindrome of a given length 'n' and a modulus 'k'. It does not execute any external code or perform any operations that could lead to a buffer overflow or code execution vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,768.0,6.0,2.7342782020568848
177788,DoS Exec Code Overflow," YES

The provided code is vulnerable to a DoS (Denial of Service) attack due to the potential for integer overflow in the following line:

```cpp
const int p = 7;
```

The value of `p` is hardcoded as 7, which is a small prime number. In the context of the code, `p` is used as the modulus in the modular arithmetic operations. If an attacker can control the input values for `n` and `k`, they could potentially cause the modular arithmetic operations to overflow, leading to incorrect results and potentially causing the program to crash or hang.

For example, if an attacker sets `n` to a very large value and `k` to a value that causes the modular arithmetic operations to overflow, the program may not be able to handle the large numbers and could crash or hang indefinitely.

To mitigate this vulnerability, you should consider using a larger prime number for `p` or implementing checks to ensure that the modular arithmetic operations do not overflow. Additionally, you could consider using a more robust library for handling large numbers and modular arithmetic operations.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",2.0,927.0,6.0,2.063659429550171
177789,DoS Exec Code Overflow," NO

The provided code snippet for `poppler_page_prepare_output_dev` does not appear to be vulnerable based on the information given. The vulnerability mentioned (CVE-2009-3605) is related to integer overflows in Poppler, but the code snippet provided does not show any operations that would lead to an integer overflow. The calculations for `cairo_width` and `cairo_height` are done using `ceil` and are then cast to `int`, which should not cause an overflow as long as the values of `width` and `height` are within the range of an `int`. Additionally, the code does not directly handle user input or external data that could introduce vulnerabilities.

However, without the full context of how the `PopplerPage` and `OutputDevData` are used and the complete implementation of the Poppler library, it is not possible to definitively say that there are no vulnerabilities. The provided code snippet alone does not contain enough information to determine the presence of a vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,910.0,6.0,2.0121994018554688
177792,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.5810751914978027
177793,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS, Exec, Code, or Overflow vulnerabilities as described in the CVE-2009-3605. The code is a function for generating the largest palindrome of a given length `n` with a constraint `k` on the number of '9's it can contain. It uses mathematical operations and does not involve any external input that could be manipulated to cause a denial of service or arbitrary code execution. The function also does not perform any operations that could lead to an integer overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,816.0,6.0,2.1436381340026855
177794,," NO

The provided code snippet for `DynamicMetadataProvider::DynamicMetadataProvider` does not exhibit the vulnerability described in the original question. The vulnerability mentioned (CVE-2017-16853) is related to the improper configuration of the `DynamicMetadataProvider` class in OpenSAML before version 2.6.1, which fails to perform critical security checks.

The code snippet you provided is a constructor for the `DynamicMetadataProvider` class, and it does not contain any logic related to the vulnerability described. The vulnerability is related to the configuration of the class and the security checks it performs, which are not present in the provided code snippet.

Therefore, the code snippet you provided is not vulnerable to the CVE-2017-16853 vulnerability.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,783.0,6.0,2.4693198204040527
177795,," NO

The provided code snippet does not appear to be vulnerable to the CVE-2017-16852 issue described. The vulnerability in the original code was related to improper configuration and security checks in the DynamicMetadataProvider plugin. The revised code snippet does not include any changes to the configuration or security check logic, so it does not introduce the same vulnerability.

However, it is essential to note that the vulnerability mentioned in the question is related to the MetadataFilter plugin, not the DynamicMetadataProvider plugin. The provided code snippet is for the DynamicMetadataProvider plugin, and it does not address the MetadataFilter plugin's vulnerability. To fix the vulnerability in the MetadataFilter plugin, you would need to review and update the MetadataFilter plugin's code separately.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,773.0,6.0,2.4136929512023926
177796,Overflow," NO

The provided code snippet for the `nfs_readlink_req` function does not exhibit the same vulnerability as the one described in the CVE-2019-15938. The vulnerability in the original code was due to a buffer overflow caused by directly using a length field for memory operations without proper bounds checking.

In the provided code snippet, the length of the buffer is calculated based on the size of the `struct rpc_reply` and the size of the `post_op_attr` structure. The `xzalloc` function is used to allocate memory for the target path, which is a safer alternative to `malloc` as it zeroes out the allocated memory.

However, it is essential to note that the vulnerability of a code snippet can depend on the context in which it is used and the surrounding code. While the provided code snippet does not have the same vulnerability as the original one, it is still crucial to ensure that the allocated memory is used safely and that the length of the data being processed is within the bounds of the allocated memory.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",1.0,803.0,6.0,2.887305498123169
177799,Overflow," NO

The provided code snippet for `_XcursorReadImage` does not contain an overflow vulnerability. The checks for `head.width` and `head.height` ensure that they do not exceed the maximum allowed values, preventing integer overflows.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,669.0,6.0,3.1068596839904785
177807,Bypass," NO

The provided code snippet does not appear to be vulnerable to the Bypass vulnerability described in the CVE-ID CVE-2018-19476. The code is a function that calculates the largest palindrome of a given length `n` with a specific digit `k`. It does not involve any access control or permission checks that could be bypassed. The vulnerability mentioned is specific to the Artifex Ghostscript software and its handling of certain types of data, which is not relevant to the palindrome calculation code provided.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",1.0,691.0,6.0,2.122992515563965
177809,Bypass," NO

The provided code snippet for `largestPalindrome` is not related to the `restore_page_device` function and does not contain any vulnerabilities. The `largestPalindrome` function is a separate algorithm that calculates the largest palindrome number of a given length `n` and modulus `k`. It does not interact with any device or memory operations that could lead to a vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same.
",1.0,664.0,6.0,2.134999990463257
