case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," YES

The provided code is vulnerable due to the lack of proper sanitization and validation of the file paths (xname follows) that are read from the file list. This vulnerability could allow a remote attacker to bypass intended access restrictions by crafting malicious file paths.

In the original code, the sanitize_paths protection mechanism is not applied to the ""xname follows"" strings, which are read in the read_ndx_and_attrs function. This means that an attacker could potentially exploit this vulnerability by sending specially crafted file paths that bypass the intended access restrictions.

In the modified code, the sanitize_paths protection mechanism is not present, and the fnamecmp_type variable is set based on the read_byte function, which could also be manipulated by an attacker.

To fix this vulnerability, the sanitize_paths protection mechanism should be applied to the ""xname follows"" strings, and the fnamecmp_type variable should be properly validated and sanitized. Additionally, the code should ensure that the file paths are properly validated and sanitized before processing them.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",3.0,851.0,6.0,3.840766668319702
177771,," YES

The provided C++ code is vulnerable due to the potential for a stack overflow caused by recursive calls in the `dns_read_name` function. The vulnerability arises from the recursive call to `dns_read_name` within the loop that processes compressed DNS names. If a compressed pointer points to a part of the name that includes itself (a pointer to itself), it can cause infinite recursion, leading to a stack overflow.

In the code, the line `n = dns_read_name(buffer, bufend, buffer + reader[1], dest, dest_len - nb_bytes, offset);` can potentially cause infinite recursion if the pointer `buffer + reader[1]` points to a part of the name that includes itself. This is because the function will keep calling itself with the same arguments, leading to a stack overflow.

To fix this vulnerability, you should ensure that the compressed pointer does not point to a part of the name that includes itself. This can be done by adding additional checks or constraints to the code to prevent such scenarios.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",3.0,815.0,6.0,2.5452775955200195
177773,DoS Exec Code Overflow Mem. Corr., NO,"The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,634.0,6.0,2.472397565841675
177774,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Overflow vulnerability described in the initial prompt. The code is a function for drawing an image with various color modes and does not involve operations that could lead to a buffer overflow or execution of arbitrary code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,761.0,6.0,2.1513047218322754
177775,DoS Exec Code Overflow," NO

The provided code for the `ArthurOutputDev::drawImage` function does not appear to contain the specific vulnerabilities mentioned in the CVE-ID CVE-2009-3605. The vulnerabilities described in the CVE-ID are related to integer overflows in Poppler and Splash libraries, which are not present in the given code snippet. The code snippet is focused on drawing an image with optional masking and does not involve operations that could lead to integer overflows or other vulnerabilities described in the CVE-ID.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,808.0,6.0,3.316161632537842
177777,DoS Exec Code Overflow," NO

The provided C++ code for the `drawImage` function does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the CVE-ID CVE-2009-3605. The function does not execute any external code or perform any operations that could lead to a buffer overflow or other similar vulnerabilities. It is a straightforward image processing function that draws an image onto a surface using the Cairo graphics library.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,793.0,6.0,1.8432393074035645
177778,DoS Exec Code Overflow," NO

The provided code for drawMaskedImage is not vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the initial code snippet. The function does not contain any integer overflows or buffer manipulations that could lead to a denial of service or arbitrary code execution.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,759.0,6.0,2.2630903720855713
177779,DoS Exec Code Overflow," NO

The provided code for `drawSoftMaskedImage` does not appear to be vulnerable to the DoS, Exec, or Code.Overflow vulnerabilities as described in the initial code review. The code is a straightforward implementation of a function that draws an image with a mask applied to it. It does not contain any obvious buffer overflows, integer overflows, or other common vulnerabilities that could lead to a denial of service or arbitrary code execution.

However, without a full understanding of the context in which this function is used, including the size and content of the input streams and the behavior of the `cairo_*` functions, it is not possible to definitively say that the code is free of all vulnerabilities. It is always recommended to perform a thorough security review and testing of the code in the context of its use.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,869.0,6.0,2.2058379650115967
177780,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS, Exec, Code. Overflow, or Exec. Overflow vulnerabilities as described in the CVE-2009-3600. The code is a function for color mapping in a PDF rendering library and does not contain any obvious buffer overflows, integer overflows, or other common vulnerabilities that could lead to a denial of service or code execution.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,787.0,6.0,2.1156668663024902
177781,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.572972059249878
177783,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.636169195175171
177786,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Overflow vulnerability described in the initial prompt. The code is a function for drawing an image with various color modes and does not involve operations that could lead to a buffer overflow or execution of arbitrary code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,761.0,6.0,2.026348352432251
177787,DoS Exec Code Overflow," NO

The provided C++ code for the `drawSoftMaskedImage` function does not contain a direct vulnerability that would lead to a DoS_Exec_Code_Segment_Overflow, CWE-121, or CWE-125 issue. The function is a wrapper for drawing a masked image using a color map and a mask bitmap. It handles memory allocation and deallocation properly, and it does not execute any external commands or handle user input in a way that could lead to a buffer overflow or other vulnerabilities.

However, it is important to note that without the full context of how the function is used, and without the implementation details of the classes and functions it relies on (such as `SplashBitmap`, `Splash`, `ImageStream`, etc.), it is not possible to definitively say that there are no vulnerabilities. The code provided does not show any obvious signs of vulnerabilities, but a thorough security review would be necessary to ensure that the entire application is secure.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,896.0,6.0,3.112346649169922
177788,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to a DoS (Denial of Service) attack or a buffer overflow. The function `drawSplashColoredImage` is a method that draws a colored image using splash color mode, and it does not contain any obvious vulnerabilities that would lead to a DoS attack or buffer overflow. The `maxSubstringLength` function is a separate function that calculates the maximum length of a substring with the same number of distinct characters, and it also does not contain any obvious vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,809.0,6.0,2.154695749282837
177789,DoS Exec Code Overflow," NO

The provided C++ code for `poppler_page_prepare_output_dev` does not exhibit the vulnerabilities described in the CVE-ID CVE-2009-3605. The vulnerability in the original code was due to integer overflows when calculating the `cairo_width` and `cairo_height` based on the scaled dimensions of the page. The updated code correctly uses `ceil` to ensure that the dimensions are properly scaled and does not show signs of integer overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,800.0,6.0,2.404513359069824
177792,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.548327684402466
177793,DoS Exec Code Overflow," NO

The provided code for the `maxSubstringLength` function does not exhibit the same vulnerabilities as the `SplashFTFont::makeGlyph` function. The `maxSubstringLength` function is a standalone function that calculates the length of the longest substring in a given string where all characters are distinct. It does not involve font rendering, glyph loading, or any operations that could lead to a DoS or Exec code overflow vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,790.0,6.0,2.424377679824829
177794,," NO

The provided code snippet does not exhibit the specific vulnerability (CVE-2017-16853) mentioned in the question. The vulnerability in question is related to the DynamicMetadataProvider class in OpenSAML not properly configuring itself with MetadataFilter plugins and not performing critical security checks. The code snippet you've provided is a constructor for the DynamicMetadataProvider class, and it does not directly address the configuration of MetadataFilter plugins or perform the security checks that are missing according to the CVE-2017-16853 description.

However, it's important to note that without the full context of the implementation and how the DynamicMetadataProvider class interacts with the rest of the OpenSAML library, it's not possible to definitively say that this code snippet is free from vulnerabilities. The snippet itself does not contain the vulnerability described, but the vulnerability could still exist in other parts of the library or in the way this class is used.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,814.0,6.0,3.431931972503662
177795,," NO


The provided code snippet does not appear to contain the specific vulnerability described in the CVE-ID CVE-2017-16852. The vulnerability mentioned is related to the improper configuration of the Dynamic MetadataProvider plugin in Shibboleth Service Provider, which fails to perform critical security checks. The code snippet you've provided is a constructor for the DynamicMetadataProvider class, and it does not directly relate to the configuration issues described in the CVE. However, without the full context of how this class is used and integrated into the larger application, it's not possible to definitively say there are no vulnerabilities.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,745.0,6.0,4.322575092315674
177796,Overflow," YES

The provided C++ code for `nfs_readlink_req` is vulnerable due to a potential buffer overflow. The vulnerability arises from the way the length of the data buffer (`len`) is calculated and used to allocate memory for the target string (`*target`). The length is determined by the size of the `data` array and the size of the `struct rpc_reply`, but it does not account for the actual length of the data received from the network. If the network data is larger than the allocated buffer, writing to `*target` will overflow the buffer, leading to undefined behavior and potential security risks.

The vulnerability is similar to the one described in the original code snippet, where the length field is directly used for memory operations without proper validation. This can lead to a situation where an attacker can control the input size and cause a buffer overflow, potentially allowing them to execute arbitrary code or cause a denial of service.

To fix this vulnerability, the code should validate the length of the network data and ensure that it does not exceed the allocated buffer size before copying the data to `*target`. Additionally, using safer functions like `strncpy` or `memcpy` with proper length checks can help prevent buffer overflows.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",3.0,841.0,6.0,2.4724884033203125
177799,Overflow, NO,"The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,623.0,6.0,3.244318962097168
177807,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",1.0,588.0,6.0,2.749603509902954
177809,Bypass," NO

The provided code snippet for `restore_page_device` does not appear to be vulnerable to the Bypass vulnerability described in the CVE-ID CVE-2018-19475. The vulnerability in the original code was related to not checking the available stack space when the device remains the same, which could lead to a stack overflow. However, in the provided code snippet, there is a check for stack overflow conditions before proceeding with the operation:

```cpp
if (required_ops + ref_stack_count(&o_stack) >= ref_stack_max_count(&o_stack)) {
    gs_currentdevice(pgs_old)->LockSafetyParams = LockSafetyParams;
    return_error(gs_error_stackoverflow);
}

if (required_es + ref_stack_count(&e_stack) >= ref_stack_max_count(&e_stack)) {
    gs_currentdevice(pgs_old)->LockSafetyParams = LockSafetyParams;
    return_error(gs_error_execstackoverflow);
}
```

These checks ensure that the code does not proceed if the required stack space for the operation exceeds the available stack space, thus preventing a stack overflow.

The `maxSubstringLength` function provided at the","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same.
",3.0,819.0,6.0,2.6739048957824707
