case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," NO

The provided C++ code does not appear to be vulnerable based on the information given. The function `minMoves` is a standalone algorithm that calculates the minimum number of moves required to group `k` consecutive elements in a vector `nums` together. It does not involve file operations, network communication, or any other typical sources of vulnerabilities such as buffer overflows, format string vulnerabilities, or improper input validation that could lead to a Bypass vulnerability.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",1.0,742.0,6.0,3.221970558166504
177771,, NO,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",1.0,609.0,6.0,4.472412586212158
177773,DoS Exec Code Overflow Mem. Corr., NO,"The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,634.0,6.0,2.677664279937744
177774,DoS Exec Code Overflow," NO

The provided C++ code for the `drawImage` function does not appear to be vulnerable to the DoS_Exec_Overflow vulnerability described in the CVE-ID CVE-2009-3605. The function is responsible for drawing an image using a given color map and other parameters. It does not involve any operations that could lead to a buffer overflow or execution of arbitrary code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,784.0,6.0,3.0573742389678955
177775,DoS Exec Code Overflow," NO

The provided C++ code for the `ArthurOutputDev::drawImage` function does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the CVE-2009-3605. The vulnerability in the original code was related to integer overflows in the context of handling PDF files, which could lead to denial of service or arbitrary code execution. The provided code snippet is a standalone function for drawing an image and does not involve processing external input in a way that could lead to the same type of vulnerability.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,814.0,6.0,3.761718511581421
177777,DoS Exec Code Overflow," NO

The provided C++ code for the `drawImage` function does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the CVE-ID CVE-2009-3605. The function reads image data from a stream, processes it based on a color map and mask colors, and then draws the image using Cairo graphics library. There is no evidence of buffer overflows, integer overflows, or other common vulnerabilities in the code snippet provided.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,802.0,6.0,2.8819785118103027
177778,DoS Exec Code Overflow," NO

The provided code for `drawMaskedImage` does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the CVE-ID CVE-2009-3605. The code does not execute any external commands or functions that could be manipulated to cause a denial of service or arbitrary code execution. It is a straightforward image processing function that creates a masked image based on the provided parameters.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,789.0,6.0,3.3513853549957275
177779,DoS Exec Code Overflow," NO

The provided code for the `drawSoftMaskedImage` function does not appear to be vulnerable to the DoS (Denial of Service) or Exec (Execution) vulnerabilities described in the CVE-ID CVE-2009-3605. The function is a straightforward implementation of drawing an image with a mask using the Cairo graphics library. It does not involve any operations that could lead to a buffer overflow, integer overflow, or any other form of vulnerability that could be exploited to cause a denial of service or arbitrary code execution.

The code properly allocates memory for the mask buffer and ensures that it is freed before returning. It also checks for null pointers before using them. The loop that processes the image data does not perform any unsafe memory operations. The function does not execute any external commands or interact with the file system in a way that could be exploited.

Therefore, based on the provided code snippet, there is no indication of the vulnerabilities mentioned in the CVE-ID CVE-2009-3605.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,909.0,6.0,2.7628536224365234
177780,DoS Exec Code Overflow," NO

The provided code for the `minMoves` function does not exhibit any of the vulnerabilities described in the initial code snippet. The function is a straightforward implementation of a problem-solving algorithm that calculates the minimum number of moves required to make all elements in a vector equal by incrementing or decrementing them. It does not involve any memory allocation, pointer arithmetic, or array indexing that could lead to buffer overflows, integer overflows, or other vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,795.0,6.0,3.5157783031463623
177781,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,3.829789161682129
177783,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,5.630049228668213
177786,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability described in the CVE-ID CVE-2009-3605. The code is a function for drawing an image with various color modes and does not involve any operations that could lead to a buffer overflow or execution of arbitrary code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,772.0,6.0,3.240285873413086
177787,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,3.7296018600463867
177788,DoS Exec Code Overflow," NO

The provided C++ code does not appear to be vulnerable to the DoS-Exec-Code-Overflow vulnerability described in CVE-2009-3650. The code is a function that draws a soft masked image using Splash library, and it does not involve any operations that could lead to a denial of service or code execution overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",0.0,773.0,6.0,2.553802013397217
177789,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,3.743640661239624
177792,DoS Exec Code Overflow," YES, the provided C++ code is vulnerable to an integer overflow.

The vulnerability arises in the calculation of `rowSize` and the subsequent memory allocation using `gmalloc`. The `rowSize` is calculated based on the `width` and the `mode`, and then adjusted by `rowPad`. The potential for overflow occurs when `width` is large enough that `rowSize` exceeds the maximum value that can be represented by an `int`.

Here's the relevant part of the code:

```cpp
switch (mode) {
    case splashModeMono1:
        rowSize = (width + EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",3.0,908.0,6.0,3.1438021659851074
177793,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Overflow vulnerability described in the CVE-2009-3605. The code is a function for rendering glyphs in a font and does not involve executing external code or handling user input in a way that could lead to a buffer overflow or denial of service.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,774.0,6.0,3.7987990379333496
177794,, NO,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",1.0,631.0,6.0,3.3651251792907715
177795,, NO,"The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,625.0,6.0,3.6741623878479004
177796,Overflow," YES, the provided code is vulnerable.

The vulnerability lies in the way the length of the buffer `data` is calculated and used. The code calculates the length `len` as the difference between the pointer `p` and the address of the first element of the `data` array. This length is then used to allocate memory for the `target` variable and to send a request using `rpc_req`.

The issue arises when the length `len` is not properly validated or constrained. If an attacker can control the input to the `nfs_readlink_req` function, they could potentially manipulate the length to cause a buffer overflow. This could lead to memory corruption, crashes, or even arbitrary code execution.

In the provided code, there is no explicit check to ensure that the length `len` does not exceed the size of the `data` array (1024 bytes). If the length is larger than the size of the `data` array, it could lead to a buffer overflow when allocating memory for the `target` variable or when copying data into the `data` array.

To fix this vulnerability, the code should include proper bounds checking to ensure that the length `len` does not exceed the size of the `data` array. Additionally, the code should validate the input to the `nfs_readlink_req` function to prevent an attacker","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",3.0,867.0,6.0,2.809150218963623
177799,Overflow, NO,"The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,623.0,6.0,3.123856782913208
177807,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",1.0,588.0,6.0,2.968174934387207
177809,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same.
",1.0,592.0,6.0,3.428157329559326
177811,DoS, NO,"The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message.
",1.0,617.0,6.0,4.025396823883057
177812,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,626.0,6.0,3.735023021697998
177815,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,626.0,6.0,2.5037262439727783
177816,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,626.0,6.0,2.8896782398223877
177821,DoS, NO,"The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-15923. The CWE-ID is nan.
Vulnerability summary:
Konversation 1.4.x, 1.5.x, 1.6.x, and 1.7.x before 1.7.3 allow remote attackers to cause a denial of service (crash) via vectors related to parsing of IRC color formatting codes.
",1.0,611.0,6.0,3.5847785472869873
177823,Exec Code Overflow, NO,"The code contains a Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2011-2895. The CWE-ID is CWE-119.
Vulnerability summary:
The LZW decompressor in (1) the BufCompressedFill function in fontfile/decompress.c in X.Org libXfont before 1.4.4 and (2) compress/compress.c in 4.3BSD, as used in zopen.c in OpenBSD before 3.8, FreeBSD, NetBSD 4.0.x and 5.0.x before 5.0.3 and 5.1.x before 5.1.1, FreeType 2.1.9, and other products, does not properly handle code words that are absent from the decompression table when encountered, which allows context-dependent attackers to trigger an infinite loop or a heap-based buffer overflow, and possibly execute arbitrary code, via a crafted compressed stream, a related issue to CVE-2006-1168 and CVE-2011-2896.
",1.0,739.0,6.0,3.701226234436035
177825,DoS, NO,"The code contains a DoS vulnerability. 
The CVE-ID is CVE-2013-4474. The CWE-ID is CWE-20.
Vulnerability summary:
Format string vulnerability in the extractPages function in utils/pdfseparate.cc in poppler before 0.24.3 allows remote attackers to cause a denial of service (crash) via format string specifiers in a destination filename.
",1.0,603.0,6.0,2.7474966049194336
