case_id,vuln_type,audit_report,gt,eval_score,eval_input_token_num,eval_output_token_num,eval_inference_time
177770,Bypass," NO

The provided code does not appear to be vulnerable to the Bypass.c vulnerability described in the CVE-2017-17434. The code is a Dijkstra's algorithm implementation for finding the minimum time to reach from the top-left corner to the bottom-right corner of a grid, considering certain constraints. It does not involve file handling, protocol handling, or any of the specific vulnerable operations mentioned in the CVE description.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-17434. The CWE-ID is nan.
Vulnerability summary:
The daemon in rsync 3.1.2, and 3.1.3-development before 2017-12-03, does not check for fnamecmp filenames in the daemon_filter_list data structure (in the recv_files function in receiver.c) and also does not apply the sanitize_paths protection mechanism to pathnames found in ""xname follows"" strings (in the read_ndx_and_attrs function in rsync.c), which allows remote attackers to bypass intended access restrictions.
",1.0,737.0,6.0,4.161261796951294
177771,," NO

The provided C++ code for the `dns_read_name` function does not appear to be vulnerable to the specific issue described in the vulnerability summary (CVE-2018-20103). The vulnerability in the original code was related to handling compressed pointers in DNS packets, which could lead to infinite recursion or stack exhaustion.

In the provided code snippet, the `dns_read_name` function is not used, and the `minimumTime` function is focused on solving a different problem using Dijkstra's algorithm. The `minimumTime` function does not involve DNS packet processing or pointer manipulation, so it is not vulnerable to the same issue.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2018-20103. The CWE-ID is CWE-835.
Vulnerability summary:
An issue was discovered in dns.c in HAProxy through 1.8.14. In the case of a compressed pointer, a crafted packet can trigger infinite recursion by making the pointer point to itself, or create a long chain of valid pointers resulting in stack exhaustion.
",1.0,736.0,6.0,4.544542074203491
177773,DoS Exec Code Overflow Mem. Corr., NO,"The code contains a DoS_Exec_Code_Overflow_Mem._Corr. vulnerability. 
The CVE-ID is CVE-2009-3607. The CWE-ID is CWE-189.
Vulnerability summary:
Integer overflow in the create_surface_from_thumbnail_data function in glib/poppler-page.cc in Poppler 0.x allows remote attackers to cause a denial of service (memory corruption) or possibly execute arbitrary code via a crafted PDF document that triggers a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.
",1.0,634.0,6.0,9.53322696685791
177774,DoS Exec Code Overflow," NO

The provided C++ code for the `minimumTime` function does not appear to be vulnerable to the types of vulnerabilities described in the context of the original code snippet (DoS, Exec, Code, or Overflow). The function implements a Dijkstra's algorithm to find the minimum time to reach from the top-left corner to the bottom-right corner of a grid, considering certain constraints. The code does not involve any operations that could lead to a denial of service, execution of arbitrary code, or buffer overflows.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,808.0,6.0,2.3474040031433105
177775,DoS Exec Code Overflow," NO

The provided C++ code for the `minimumTime` function does not appear to be vulnerable to the DoS, Exec, or Overflow vulnerabilities described in the CVE-2009-3605 issue. The function implements Dijkstra's algorithm to find the shortest path in a grid, which is a standard algorithm for such problems. The code does not involve any operations that could lead to a buffer overflow, integer overflow, or execution of arbitrary code.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,796.0,6.0,3.91166615486145
177777,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the specified types of vulnerabilities (DoS, Exec, Overflow). The code is a Dijkstra's algorithm implementation for finding the minimum time to reach from the top-left to the bottom-right of a grid, considering certain constraints. The vulnerabilities mentioned (DoS, Exec, Overflow) are typically associated with memory management issues, uncontrolled input, or improper handling of resources, none of which are evident in the provided code snippet.

The code uses a priority queue to implement Dijkstra's algorithm, and it checks for boundary conditions and grid constraints before processing each cell. It also uses a vector to store the best time to reach each cell, which is initialized with a maximum value and updated as the algorithm progresses.

However, it's important to note that without a complete context or the ability to test the code with various inputs, it's not possible to guarantee that there are no vulnerabilities. But based on the provided code snippet, there are no obvious signs of the mentioned vulnerabilities.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,907.0,6.0,2.3061366081237793
177778,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability. The code is a Dijkstra's algorithm implementation for finding the minimum time to reach from the top-left corner to the bottom-right corner of a grid, considering certain constraints. It does not involve any external input handling, file operations, or execution of external code that could be exploited for a denial-of-service attack.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,788.0,6.0,2.4495818614959717
177779,DoS Exec Code Overflow," NO

The provided code for the `minimumTime` function does not appear to be vulnerable to the DoS_Exec_Code_Overflow vulnerability. The function implements Dijkstra's algorithm to find the minimum time to reach the bottom-right corner of a grid from the top-left corner, considering certain constraints. The code does not involve any external input that could be manipulated to cause a denial of service through code execution overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,787.0,6.0,2.874647378921509
177780,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the types of vulnerabilities mentioned (DoS, Exec, Code. Overflow). It implements Dijkstra's algorithm for finding the shortest path in a grid, which is a well-defined problem with a clear algorithmic solution. The code does not involve any external input that could be manipulated to cause a denial of service, arbitrary code execution, or buffer overflow. It uses standard C++ libraries and follows good practices such as checking array bounds and using priority queues for efficient pathfinding.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,810.0,6.0,2.991274356842041
177781,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.3404223918914795
177783,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,2.7074711322784424
177786,DoS Exec Code Overflow," NO

The provided code does not appear to be vulnerable to the DoS, Exec, or Code.Overflow vulnerabilities described in the CVE-2009-3605. The code is a Dijkstra's algorithm implementation for finding the minimum time to reach from the top-left to the bottom-right of a grid, considering certain constraints. It does not involve any of the problematic functions or operations that could lead to the vulnerabilities mentioned.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,790.0,6.0,1.9757344722747803
177787,DoS Exec Code Overflow," NO

The provided code does not contain a DoS_Exec_Code_Read_Write_Overflow vulnerability. The code is a Dijkstra's algorithm implementation for finding the minimum time to traverse a grid from the top-left to the bottom-right corner. It does not involve executing code, reading, or writing to memory in a way that could lead to an overflow.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,775.0,6.0,3.203751802444458
177788,DoS Exec Code Overflow," NO

The provided C++ code is a function that implements Dijkstra's algorithm to find the minimum time to reach from the top-left corner to the bottom-right corner of a grid. The code does not contain any vulnerabilities related to buffer overflow, integer overflow, or other common security issues. It uses a priority queue to keep track of the minimum time to reach each cell and updates the best time to reach each cell based on the minimum time to reach its neighbors. The code also checks for the validity of the input grid and returns -1 if the minimum time cannot be less than 2.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,823.0,6.0,3.0146963596343994
177789,DoS Exec Code Overflow," NO

The provided code for `minimumTime` function does not appear to be vulnerable to the DoS, Exec, Code, or Overflow vulnerabilities as described in the CVE-2009-3605. The function implements Dijkstra's algorithm to find the minimum time to reach from the top-left corner to the bottom-right corner of a grid, considering certain constraints. The vulnerabilities mentioned in CVE-2009-3605 are specific to the Poppler library and its handling of PDF files, which is unrelated to the provided `minimumTime` function.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,816.0,6.0,3.367544651031494
177792,DoS Exec Code Overflow, NO,"The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,706.0,6.0,3.1782052516937256
177793,DoS Exec Code Overflow," NO

The provided code for the `minimumTime` function does not appear to be vulnerable to the DoS, Exec, or Code Overflow vulnerabilities described in the context of the `SplashFTFont::makeGlyph` function. The `minimumTime` function implements Dijkstra's algorithm to find the minimum time to traverse a grid, which is a standard algorithm for pathfinding and graph traversal problems. The code does not involve any operations that could lead to a denial of service, execution of arbitrary code, or integer overflows as described in the vulnerabilities of the `SplashFTFont::makeGlyph` function.","The code contains a DoS_Exec_Code_Overflow vulnerability. 
The CVE-ID is CVE-2009-3605. The CWE-ID is CWE-189.
Vulnerability summary:
Multiple integer overflows in Poppler 0.10.5 and earlier allow remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF file, related to (1) glib/poppler-page.cc; (2) ArthurOutputDev.cc, (3) CairoOutputDev.cc, (4) GfxState.cc, (5) JBIG2Stream.cc, (6) PSOutputDev.cc, and (7) SplashOutputDev.cc in poppler/; and (8) SplashBitmap.cc, (9) Splash.cc, and (10) SplashFTFont.cc in splash/.  NOTE: this may overlap CVE-2009-0791.
",1.0,825.0,6.0,2.6581766605377197
177794,," NO

The provided code snippet for the `DynamicMetadataProvider` constructor does not exhibit the vulnerability described in the initial code review. The vulnerability mentioned in the review (CVE-2017-16853) is related to the improper configuration of the `DynamicMetadataProvider` class and the lack of security checks, which are not present in the given code snippet. The snippet only shows the constructor initialization and does not include the logic for MetadataFilter plugins or security checks.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16853. The CWE-ID is CWE-347.
Vulnerability summary:
The DynamicMetadataProvider class in saml/saml2/metadata/impl/DynamicMetadataProvider.cpp in OpenSAML-C in OpenSAML before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka CPPOST-105.
",3.0,723.0,6.0,2.512446165084839
177795,," NO

The provided code snippet does not appear to be vulnerable to the CVE-2017-16852 issue described. The vulnerability in the original code was related to improper configuration and security checks in the DynamicMetadataProvider plugin. The provided code snippet is a separate function `minimumTime` that calculates the minimum time to reach a target in a grid, which is unrelated to the metadata provider's functionality.","The code contains a nan vulnerability. 
The CVE-ID is CVE-2017-16852. The CWE-ID is CWE-347.
Vulnerability summary:
shibsp/metadata/DynamicMetadataProvider.cpp in the Dynamic MetadataProvider plugin in Shibboleth Service Provider before 2.6.1 fails to properly configure itself with the MetadataFilter plugins and does not perform critical security checks such as signature verification, enforcement of validity periods, and other checks specific to deployments, aka SSPCPP-763.
",1.0,704.0,6.0,3.5501859188079834
177796,Overflow," YES

The provided code is vulnerable due to a potential buffer overflow. The vulnerability arises from the use of the `xzalloc` function to allocate memory for the `target` pointer without checking if the allocation was successful. If `xzalloc` fails to allocate the requested memory, it may return a null pointer, but the code does not check for this. Subsequently, the code dereferences this pointer to copy data into it, which can lead to undefined behavior if the allocation failed.

Additionally, the code does not handle the case where the `len` variable is larger than the size of the allocated memory block pointed to by `*target`. This could result in a buffer overflow if the `len` value is greater than the size of the allocated memory block.

To fix this vulnerability, the code should check the return value of `xzalloc` to ensure that memory allocation was successful before dereferencing the pointer. It should also ensure that the `len` value does not exceed the size of the allocated memory block.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2019-15938. The CWE-ID is CWE-119.
Vulnerability summary:
Pengutronix barebox through 2019.08.1 has a remote buffer overflow in nfs_readlink_req in fs/nfs.c because a length field is directly used for a memcpy.
",2.0,797.0,6.0,3.2164342403411865
177799,Overflow," NO

The provided code snippet for the function `minimumTime` is not vulnerable to the same overflow issue as the `_XcursorReadImage` function. The `minimumTime` function uses Dijkstra's algorithm to find the minimum time to reach the bottom-right corner of a grid from the top-left corner. It does not involve file reading or processing of external data that could lead to an overflow.","The code contains a Overflow vulnerability. 
The CVE-ID is CVE-2017-16612. The CWE-ID is CWE-190.
Vulnerability summary:
libXcursor before 1.1.15 has various integer overflows that could lead to heap buffer overflows when processing malicious cursors, e.g., with programs like GIMP. It is also possible that an attack vector exists against the related code in cursor/xcursor.c in Wayland through 1.14.0.
",1.0,701.0,6.0,2.599069595336914
177807,Bypass," NO

The provided C++ code for the function `minimumTime` does not contain a vulnerability related to the Bypass.cpp type mentioned in the original code snippet. The function implements Dijkstra's algorithm to find the minimum time to reach from the top-left corner to the bottom-right corner of a grid, considering certain constraints. The vulnerability in the original code snippet is specific to the `znumicc_components` function and its handling of the ICC profile data space, which is not present in the `minimumTime` function.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19476. The CWE-ID is CWE-704.
Vulnerability summary:
psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.
",1.0,691.0,6.0,1.793278694152832
177809,Bypass," NO

The provided code snippet for the `minimumTime` function does not exhibit the same vulnerability as the `restore_page_device` function. The `minimumTime` function implements Dijkstra's algorithm to find the minimum time to reach the bottom-right corner of a grid from the top-left corner, considering the time taken to move through each cell. It does not involve device parameters, stack operations, or any of the specific vulnerabilities present in the `restore_page_device` function.","The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2018-19475. The CWE-ID is nan.
Vulnerability summary:
psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same.
",1.0,685.0,6.0,2.606987714767456
177811,DoS," NO

The provided C++ code for the `aspath_put` function does not appear to be vulnerable to a Denial of Service (DoS) attack based on the information given. The code is a Dijkstra-like algorithm for finding the shortest path in a grid, which is unrelated to the BGP AS_PATH processing code that was vulnerable in Quagga. The `aspath_put` function is concerned with writing BGP AS_PATH information to a stream, and the provided code snippet for `minimumTime` is a separate function for a different purpose.","The code contains a DoS vulnerability. 
The CVE-ID is CVE-2017-16227. The CWE-ID is CWE-20.
Vulnerability summary:
The aspath_put function in bgpd/bgp_aspath.c in Quagga before 1.2.2 allows remote attackers to cause a denial of service (session drop) via BGP UPDATE messages, because AS_PATH size calculation for long paths counts certain bytes twice and consequently constructs an invalid message.
",1.0,727.0,6.0,1.9815421104431152
177812,Bypass, NO,"The code contains a Bypass vulnerability. 
The CVE-ID is CVE-2017-15994. The CWE-ID is CWE-354.
Vulnerability summary:
rsync 3.1.3-development before 2017-10-24 mishandles archaic checksums, which makes it easier for remote attackers to bypass intended access restrictions. NOTE: the rsync development branch has significant use beyond the rsync developers, e.g., the code has been copied for use in various GitHub projects.
",1.0,626.0,6.0,1.972567081451416
