case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
38,unchecked low level calls,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  The `WithdrawToHolder` function calls `_addr.call.value(_wei);` which is a low-level call. This means that the function can be called repeatedly, potentially leading to a reentrancy attack. 
* **Potential for Exploitation:**  If an attacker can call `WithdrawToHolder` multiple times, they could drain funds from the contract. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1772,131,5.22005033493042
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions, which are low-level functions that can be exploited.  The `call.value` function can be used to send a value to a contract, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send a large amount of value to a contract, or to execute a malicious code. 
",2692,93,3.7840654850006104
40,unchecked low level calls,"YES
 
The `execute` function in the `Marriage` contract allows arbitrary code execution. This is a major security vulnerability. 

Here's why:

* **Unrestricted Execution:** The `execute` function doesn't have any checks or restrictions on the code it executes. 
* **Potential for Malicious Code:** An attacker could craft malicious code and send it to the contract, potentially causing unintended consequences. 
* **Loss of Funds:**  The contract could be exploited to drain funds or transfer ownership. 


",2205,112,4.491126775741577
41,unchecked low level calls,"YES
 
The `execute` function in the `WedIndex` contract allows arbitrary code execution. This is a major security vulnerability.  The `_dst.call.value(_value)(_data)` line is a low-level call that doesn't propagate errors. This means an attacker could potentially execute malicious code, leading to a variety of attacks. 
",1545,77,3.0958762168884277
42,unchecked low level calls,"NO 
",1815,4,0.3210182189941406
43,unchecked low level calls,"NO 
",931,4,0.2403090000152588
44,unchecked low level calls,"NO 
",1373,4,0.2749605178833008
45,unchecked low level calls,"YES
 
The `execute` function in the `TokenSender` contract uses `_dst.call.value(_value)(_data)` to call a function on another contract. This is a low-level call that does not propagate errors. If the function call fails, the contract will continue to run without any error handling. This can lead to unexpected behavior and potential vulnerabilities. 
",2173,81,3.28983736038208
46,unchecked low level calls,"NO 
",846,4,0.23562836647033691
47,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function with a `bytes4` value representing the `transfer` function. This function call is vulnerable because it does not check the return value of the `token.call` function. If the `token.call` function returns a false value, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",1688,92,3.6592490673065186
48,unchecked low level calls,"NO 
",956,4,0.24070525169372559
49,unchecked low level calls,"NO 
",1851,4,0.3231947422027588
50,unchecked low level calls,"NO 
",1851,4,0.3219482898712158
51,unchecked low level calls,"YES
 
The `sendMoney` function in the `SimpleWallet` contract uses the `_target.call.value(_value)(_data)` function. This function call is vulnerable to reentrancy attacks. 
",1025,48,1.955540657043457
52,unchecked low level calls,"YES
 
The contract uses `caddress.call()` which is a low-level function that does not propagate errors. This means that if the `caddress.call()` function fails, the contract will continue to execute the rest of the code without any error handling. This can lead to unexpected behavior and potential vulnerabilities. 
",1288,69,2.7598657608032227
53,unchecked low level calls,"YES
 
The `transferFrom` function in the `PausableToken` contract is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  The `transferFrom` function allows for the transfer of tokens from one address to another.  
* **Potential for Reentrancy:**  If an attacker can call the `transferFrom` function multiple times in rapid succession, they can potentially drain the contract's funds. 
* **Lack of Safeguards:** The `transferFrom` function does not include any safeguards to prevent reentrancy. 


Let me know if you'd like to explore other aspects of smart contract security! 
",935,144,5.666083097457886
54,unchecked low level calls,"NO 
",954,4,0.2399911880493164
55,unchecked low level calls,"NO 
",1811,4,0.32044243812561035
56,unchecked low level calls,"YES
 
The contract uses `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call that doesn't propagate errors. This can lead to unexpected behavior and potential vulnerabilities. 
",952,51,2.0308523178100586
57,unchecked low level calls,"YES
 
The `transferFrom` function in the `StandardToken` contract allows for transfers from one address to another, but it does not check if the sender has enough tokens. This can lead to a situation where a malicious actor can drain the funds from the contract. 
",1219,59,2.385241985321045
58,unchecked low level calls,"YES
 
The `transferFrom` function in the `PausableToken` contract is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  The `transferFrom` function allows for the transfer of tokens from one address to another.  
* **Potential for Reentrancy:**  The `transferFrom` function does not have any checks to prevent reentrancy.  An attacker could call the `transferFrom` function multiple times in a short period of time, draining the contract's funds. 
* **Lack of Safeguards:** The contract lacks any safeguards to prevent reentrancy. 


",956,136,5.33028769493103
59,unchecked low level calls,"YES
 
The contract uses `transferFrom` which is vulnerable to reentrancy attacks. 
",1815,23,1.0528960227966309
60,unchecked low level calls,"YES
 
The `callAddress` function in the `Caller` contract calls the `a.call()` function. This function is a low-level call that does not propagate errors. This means that if the `a.call()` function fails, the contract will continue to execute the rest of the code without any error handling. This can lead to unexpected behavior and potential vulnerabilities. 
",755,81,3.1604487895965576
61,unchecked low level calls,"YES
 
The `callFirstTarget` and `callSecondTarget` functions call external contracts with `msg.value` as the argument. This can lead to reentrancy attacks, as the attacker can call the function multiple times to drain the contract. 
",2582,56,2.3602943420410156
62,unchecked low level calls,"YES
The `addr.call.value(0 wei)();` line is vulnerable to reentrancy attacks.  It allows an attacker to call the function repeatedly, draining the contract of funds. 
",1062,43,1.7347443103790283
63,unchecked low level calls,"NO 
",1063,4,0.2546346187591553
64,unchecked low level calls,"YES
 
The `transferFrom` function in the `StandardToken` contract is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  A reentrancy attack occurs when an attacker calls a contract's function multiple times in rapid succession, exploiting the contract's internal logic to drain funds.
* **Vulnerable Code:** The `transferFrom` function in `StandardToken` allows for the transfer of tokens from one address to another.  
* **Potential Attack:** An attacker could call `transferFrom` repeatedly, potentially draining the funds from the `_from` address. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1217,152,5.929676532745361
65,unchecked low level calls,"YES
 
The `transferFrom` function in the `PausableToken` contract is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  The `transferFrom` function allows for the transfer of tokens from one address to another.  
* **Potential for Reentrancy:**  If an attacker can call the `transferFrom` function multiple times within a short time frame, they can potentially drain the contract's funds. 
* **Lack of Safeguards:** The `transferFrom` function does not include any safeguards to prevent reentrancy attacks. 


",997,128,5.035902738571167
66,unchecked low level calls,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks. 
",1772,22,1.0006413459777832
67,unchecked low level calls,"YES
 
The `transferFrom` function in the `StandardToken` contract is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  A reentrancy attack occurs when an attacker calls a contract's function multiple times in rapid succession, potentially draining funds.
* **Vulnerability:** The `transferFrom` function doesn't handle reentrancy.  An attacker could call `transferFrom` repeatedly, potentially draining funds from the contract. 


Let me know if you'd like to explore other aspects of smart contract security. 
",1759,124,4.937371492385864
68,unchecked low level calls,"YES
 
The `withdraw()` function calls `msg.sender.call.value(balances[msg.sender])()` which is a low-level call. This function does not propagate errors, so if the call fails, the contract will continue to run. This can lead to unexpected behavior and potential vulnerabilities. 
",896,67,2.658886432647705
69,unchecked low level calls,"NO 
",1065,4,0.2550992965698242
70,unchecked low level calls,"YES
 
The `transferFrom` function in the `PausableToken` contract is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  A reentrancy attack occurs when a malicious actor calls a contract's function multiple times in rapid succession, exploiting the contract's internal logic. 
* **The Vulnerability:** The `transferFrom` function in the `PausableToken` contract does not explicitly check for reentrancy.  This means an attacker could call the `transferFrom` function repeatedly, potentially draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",960,145,5.702462911605835
71,unchecked low level calls,"YES
 
The `sendMoney` function in the `SimpleWallet` contract uses `_target.call.value(_value)();`. This line is vulnerable to reentrancy attacks.  The `call` function does not have any checks for the return value. 
",1008,58,2.332860231399536
72,unchecked low level calls,"YES
 
The `transferFrom` function in the `StandardToken` contract is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  A reentrancy attack occurs when an attacker calls a contract's function multiple times in rapid succession, potentially draining the contract's funds.
* **Vulnerable Code:** The `transferFrom` function in `StandardToken` allows for the transfer of tokens from one address to another. 
* **Potential Attack:** An attacker could exploit this vulnerability by calling the `transferFrom` function repeatedly, potentially draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1217,151,5.892655611038208
73,front running,"NO 
",1007,4,0.2540702819824219
74,front running,"NO 
",949,4,0.23998522758483887
75,front running,"NO 
",2345,4,0.3474242687225342
76,front running,"NO 
",1262,4,0.2690601348876953
77,arithmetic,"YES
 
The `init` function in the `IntegerOverflowMappingSym1` contract can lead to integer overflows.  The line `map[k] -= v;` subtracts `v` from the value at `map[k]`. If `v` is large enough, it could overflow the `uint256` data type, leading to unexpected behavior and potential security vulnerabilities. 
",763,85,3.3305256366729736
78,arithmetic,"YES
 
The contract uses the `transferFrom` function, which is vulnerable to integer overflows and underflows.  The `transferFrom` function is susceptible to integer overflows and underflows because it multiplies the `_value` by the `balances[_from]` before subtracting it from the `balances[_from]` and adding it to the `balances[_to]`. 
",728,79,3.094083786010742
79,arithmetic,"YES
 
The `add` function in the `Overflow_Add` contract is vulnerable to integer overflows.  The line `balance += deposit;`  can cause an overflow if the `deposit` value is too large. 
",720,50,1.9888348579406738
80,arithmetic,"YES
 
The contract uses the `transferFrom` function, which allows for transfers of tokens from one address to another.  The function has a check for the value being less than or equal to the balance of the sender.  However, the function does not check for the value being less than or equal to the allowance of the sender.  This can lead to an overflow if the allowance is large enough. 
",728,87,3.406334161758423
81,arithmetic,"NO 
",1011,4,0.2535362243652344
82,arithmetic,"NO 
",1116,4,0.25734829902648926
83,arithmetic,"YES
 
The contract uses unsigned integers, and the `count -= input` line is susceptible to arithmetic overflows.  This can lead to unexpected behavior and potential loss of funds. 
",834,40,1.6275489330291748
84,arithmetic,"YES
 
The contract uses the `transferFrom` function, which is vulnerable to integer overflows and underflows. 
",741,27,1.1166572570800781
85,arithmetic,"YES
 
The contract uses the `transferFrom` function, which allows for transfers of tokens from one address to another.  The `transferFrom` function has a potential for integer overflows and underflows. 
",816,46,1.852790355682373
86,arithmetic,"YES
 
The contract uses unsigned integers, and the `transferFrom` function can be vulnerable to arithmetic overflows and underflows. 
",1131,30,1.2469820976257324
87,arithmetic,"NO 
",968,4,0.2418227195739746
88,arithmetic,"YES
 
The contract uses `add` function which can lead to arithmetic overflows. 
",728,21,0.8855111598968506
89,arithmetic,"YES
 
The `add` function in the `Overflow` contract is vulnerable to integer overflows.  The line `sellerBalance += value;`  can cause an overflow if the `value` is too large. 
",748,48,1.9182817935943604
90,arithmetic,"YES
 
The `transferFrom` function in the `PausableToken` contract allows for transfers even when the contract is paused. This can be exploited by an attacker to drain funds from the contract. 
",810,45,1.8175771236419678
91,bad randomness,"NO 
",1120,4,0.2609705924987793
92,bad randomness,"YES
 
The contract uses `block.number` in several places, which is predictable and can be manipulated by miners. This makes the randomness of the contract vulnerable to attacks. 
",2975,40,1.7798652648925781
93,bad randomness,"YES
The code uses a function `rand` that relies on the block hash to generate a random number. This is a known security vulnerability as it is predictable and can be manipulated by miners. 
",3314,42,1.8802270889282227
94,bad randomness,"NO 
",1278,4,0.26993393898010254
95,bad randomness,"YES
 
The contract uses `keccak256` to generate the `answer` which is a random number. However, the `keccak256` function is deterministic. This means that the same input will always produce the same output. This makes the contract vulnerable to attacks where an attacker can predict the `answer` by knowing the input. 
",971,77,3.056145668029785
96,bad randomness,"YES
 
The contract uses a predictable random number generator. The code relies on the block timestamp and other predictable values, making it susceptible to attacks. 
",1063,34,1.4180879592895508
97,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1543,45,1.8695907592773438
98,reentrancy,"YES
 
The `transferFrom` function in the `StandardToken` contract allows for transfers from one address to another, even if the sender does not have enough tokens. This is a potential vulnerability because it allows for the transfer of tokens from one address to another without the sender's permission. 
",1083,64,2.553389549255371
99,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1617,47,1.943878173828125
100,reentrancy,"YES
 
The `withdraw` function is vulnerable to reentrancy attacks.  The `if` statement allows an attacker to call the `withdraw` function repeatedly, draining the contract of funds. 
",990,44,1.777951955795288
101,reentrancy,"YES
 
The `transferFrom` function in the `StandardToken` contract allows for the transfer of tokens from one address to another, but it does not include any checks to prevent reentrancy attacks. This means that an attacker could potentially call the `transferFrom` function multiple times in a row, draining the funds from the contract. 
",933,73,2.908161163330078
102,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 
",1539,18,0.8294572830200195
103,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1773,47,1.965515375137329
104,reentrancy,"YES
 
The contract uses the `transferFrom` function, which is vulnerable to reentrancy attacks.  The `transferFrom` function allows for the transfer of tokens from one address to another.  The vulnerability lies in the fact that the `transferFrom` function does not check for reentrancy.  This means that an attacker could call the `transferFrom` function multiple times in a row, draining the contract of funds. 
",1046,93,3.689019203186035
105,reentrancy,"YES
 
The `Collect` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Calls:** The `Collect` function calls `msg.sender.call.value(_am)()` which is a call to an external contract.
* **Reentrancy Vulnerability:**  This call to an external contract can be exploited by an attacker. The attacker can call the `Collect` function repeatedly, potentially draining the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1765,121,4.796271324157715
106,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1715,47,1.9427223205566406
107,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1543,45,1.8682005405426025
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **Unprotected External Call:** The `WithdrawToHolder` function calls `_addr.call.value(_wei)()` which is a direct call to an external address. This means an attacker could potentially call the function multiple times in a row, draining the contract's funds. 
* **No Locking Mechanism:** The function doesn't have any locking mechanism to prevent multiple calls from the same address. 


Let me know if you'd like to explore other vulnerabilities. 
",1657,128,5.051300287246704
109,reentrancy,"YES
 
The contract uses the `airDrop` function, which allows an attacker to call the `airDrop` function repeatedly, draining the contract of funds. This is a classic reentrancy attack. 
",1258,46,1.874690055847168
110,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **Unrestricted External Calls:** The `CashOut` function allows external calls to the contract's `msg.sender` address.
* **Potential for Reentrancy:**  An attacker could call `CashOut` multiple times within a short period, potentially draining the contract's funds. 
* **Lack of Safeguards:** The code lacks any checks to prevent multiple calls or to ensure that the `msg.sender` address has sufficient funds. 


",1503,122,4.817494869232178
111,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1707,47,1.9642369747161865
112,reentrancy,"YES
 
The contract uses the `transferFrom` function, which is vulnerable to reentrancy attacks.  The `transferFrom` function allows for the transfer of tokens from one address to another.  The vulnerability lies in the fact that the `transferFrom` function does not check for reentrancy.  This means that an attacker could call the `transferFrom` function multiple times in a row, draining the contract of funds. 
",971,93,3.6746788024902344
113,reentrancy,"NO 
",962,4,0.24171805381774902
114,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  The `if(msg.sender.call.value(_am)())` line allows an attacker to call the `CashOut` function repeatedly, draining the contract's funds. 
",1461,59,2.370245933532715
115,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1457,47,1.9297525882720947
116,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 
",1535,18,0.8293070793151855
117,reentrancy,"YES
 
The contract uses the `transferFrom` function, which is vulnerable to reentrancy attacks.  The `transferFrom` function allows for the transfer of tokens from one address to another.  The vulnerability lies in the fact that the `transferFrom` function does not check for reentrancy.  This means that an attacker could call the `transferFrom` function multiple times in a row, draining the contract of funds. 
",1015,93,3.664050817489624
118,reentrancy,"YES
 
The code uses the `transferFrom` function, which is vulnerable to reentrancy attacks.  The `transferFrom` function allows for the transfer of tokens from one address to another.  The vulnerability lies in the `if` statement, which allows an attacker to call the `transferFrom` function multiple times before the initial execution is complete. 
",958,77,3.0541670322418213
119,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1565,47,1.9317145347595215
120,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `CashOut` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Unclear Execution:** The code doesn't specify how the `call.value(_am)` function is executed. This leaves room for an attacker to potentially manipulate the execution flow. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1431,121,4.773077726364136
121,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1611,47,1.9506065845489502
122,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `CashOut` function calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Uncontrolled Execution:** The `call.value(_am)` function allows the contract to execute arbitrary code on the `msg.sender` address. This means an attacker could potentially call the `CashOut` function multiple times within a short period, draining the contract's funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1445,141,5.5049591064453125
123,reentrancy,"YES
The `Collect` function is vulnerable to reentrancy attacks. 
",1539,18,0.828195333480835
124,reentrancy,"YES
 
The `CashOut` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `CashOut` function calls `msg.sender.call.value(_am)()` which is a direct call to the sender's address.
* **Potential for Reentrancy:**  This call could be exploited by an attacker to call the `CashOut` function again before the initial execution is complete. 
* **Uncontrolled Execution:** The attacker could potentially drain the contract's funds by repeatedly calling the `CashOut` function. 


",1431,127,4.976255655288696
125,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1615,47,1.9495527744293213
126,reentrancy,"YES
 
The contract uses the `transferFrom` function, which is vulnerable to reentrancy attacks.  The `transferFrom` function allows for the transfer of tokens from one address to another.  The vulnerability lies in the fact that the `transferFrom` function does not check for reentrancy.  This means that an attacker could call the `transferFrom` function multiple times in a row, draining the contract of funds. 
",902,93,3.654282331466675
127,time manipulation,"YES
 
The contract relies on `block.timestamp` for its functionality, which is susceptible to manipulation by miners. This can lead to the contract being exploited to potentially drain funds or change its state. 
",804,45,1.808239221572876
128,time manipulation,"YES
The contract uses `block.timestamp` for random number generation. This is a common vulnerability as miners can manipulate the timestamp. 
",1075,30,1.2590250968933105
129,time manipulation,"YES
 
The contract relies heavily on the `block.timestamp` for its functionality. This makes it vulnerable to manipulation by miners. 
",1287,31,1.3106787204742432
130,time manipulation,"NO 
",923,4,0.24036383628845215
131,time manipulation,"YES
 
The contract uses `block.timestamp` in the `sha3` function to generate a random number. This is vulnerable because the miners can manipulate the timestamp, potentially leading to unfair outcomes. 
",1073,45,1.8275864124298096
132,short addresses,"NO 
",1111,4,0.2564961910247803
133,denial of service,"YES
 
The contract has a vulnerability that could lead to a denial of service attack.  The `emptyCreditors` function can be exploited to reset the contract's state and potentially cause it to become unresponsive. 
",1076,48,1.935652732849121
134,denial of service,"YES
 
The contract's `insertNnumbers` function is vulnerable to Denial of Service (DoS) attacks.  Here's why:

* **Infinite Loop:** The `for` loop in `insertNnumbers` has no termination condition. It will continue to execute indefinitely, consuming gas and potentially causing the contract to become unresponsive. 
* **Resource Exhaustion:** The `insertNnumbers` function uses `array.length += 1` to dynamically grow the array. This can lead to a situation where the array size exceeds the allocated memory, causing a crash or a denial of service. 


",1207,128,5.017300844192505
135,denial of service,"YES
 
The code has a potential denial of service vulnerability.  The lines `creditorAddresses = new address[](0);` and `creditorAmounts = new uint[](0);`  are setting the arrays to be empty. This can be exploited to cause the contract to crash. 
",2436,63,2.616971492767334
136,denial of service,"YES
 
The contract uses a `transferFrom` function that allows transfers from one address to another, but it does not have any checks to prevent the transfer of tokens from an address that is not authorized to do so. This can lead to a denial of service attack, where an attacker can drain the contract of all of its tokens. 
",1096,72,2.883441209793091
137,denial of service,"YES
 
The contract uses a function `ifillArray` that pushes the sender's address into the `listAddresses` array repeatedly. This can lead to a denial of service attack, as the contract will be unable to process any other transactions. 
",935,55,2.1758666038513184
138,denial of service,"YES
 
The contract uses `transferFrom` which is vulnerable to reentrancy attacks. 
",907,23,0.9726951122283936
