case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
31,unchecked low level calls,"YES
The `transfer` function in the `airPort` contract calls external contracts using the `caddress.call()` function. This can lead to reentrancy attacks, as an attacker can call the `transfer` function repeatedly before the contract resolves any effects. 
",2047,57,2.393502950668335
32,unchecked low level calls,"YES
The code uses `send()` which is a low-level function that does not propagate errors. This means that if the function fails, the code will continue to execute. This can lead to unexpected outcomes and vulnerabilities. 
",3992,48,2.2077553272247314
33,unchecked low level calls,"YES
 
The `callchecked` and `callnotchecked` functions in the `ReturnValue` contract are vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  Reentrancy occurs when a malicious contract calls a function within itself, potentially leading to a loop where the contract keeps calling itself.
* **Unchecked Return Values:** The `callchecked` function doesn't check the return value of the `callee.call()` function. This means that if the `callee.call()` function returns a false value, the contract will continue to execute the `callchecked` function, potentially leading to a reentrancy attack. 

**Example:**

Imagine a malicious contract calls `callchecked` and then calls `callnotchecked` within the same transaction.  The `callnotchecked` function will execute the `callee.call()` function, which could be a malicious contract.  The `callchecked` function will continue to execute, potentially leading to a reentrancy attack. 


",1904,214,8.51063585281372
34,unchecked low level calls,"YES
The `transfer` function in the `AirDropContract` is vulnerable to reentrancy attacks. 

Here's why:

* **Unprotected External Calls:** The `transfer` function calls external contracts (`contract_address.call`) without any checks for reentrancy.
* **Potential for Reentrancy:** An attacker could call the `transfer` function multiple times within a short period, potentially draining the contract's funds. 
* **Lack of Reentrancy Protection:** The contract lacks any mechanism to prevent reentrancy, making it susceptible to attacks. 


",2236,124,5.04937219619751
35,unchecked low level calls,"NO 
",2940,4,0.4100759029388428
36,unchecked low level calls,"YES
The `WithdrawToHolder` function in the `TokenBank` contract uses `_addr.call.value(_wei);` to transfer funds. This is a potential vulnerability because it does not check the return value of the `call` function. If the transfer fails, the contract will not handle the failure gracefully. 
",2839,69,2.9267220497131348
37,unchecked low level calls,"YES
The `transfer` function calls `contract_address.call` with a string and a number. This is a low-level call that does not propagate errors. The contract does not check the return value of the call. This can lead to vulnerabilities. 
",2222,56,2.360079765319824
38,unchecked low level calls,"YES
The `WithdrawToHolder` function in the `TokenBank` contract uses `_addr.call.value(_wei);` to transfer funds. This is a potential vulnerability because it does not check the return value of the `call` function. If the transfer fails, the contract will not handle the error and the funds will be lost. 
",2867,74,3.135758638381958
39,unchecked low level calls,"YES
The code uses `call.value` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",3787,35,1.690702199935913
40,unchecked low level calls,"YES
The `execute` function in the `Owned` contract allows for arbitrary code execution. This is a major security vulnerability. 
",3300,29,1.4090793132781982
41,unchecked low level calls,"YES
 
The `execute` function in the `Owned` contract allows arbitrary code execution. This is a major security vulnerability. 
",2640,30,1.3961443901062012
42,unchecked low level calls,"YES
The `Command` function allows arbitrary code execution by accepting a function call as input. This is a classic vulnerability known as a ""call"" vulnerability. 
",2910,35,1.6136128902435303
43,unchecked low level calls,"YES
 
The `LinkableRing` library has a potential vulnerability related to the `initialize` function.  The `initialize` function does not properly handle the case where the `guid` parameter is zero. This can lead to a potential overflow or underflow, which could allow an attacker to manipulate the contract's state. 
",2026,71,2.9636874198913574
44,unchecked low level calls,"YES
The `lookupFillingRing` function is vulnerable to reentrancy attacks. 
",2468,20,0.9885568618774414
45,unchecked low level calls,"YES
The `execute` function in the `TokenSender` contract allows for arbitrary code execution. This is a major security vulnerability. 
",3268,30,1.4341695308685303
46,unchecked low level calls,"NO 
",1941,4,0.32193732261657715
47,unchecked low level calls,"YES
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function with a `bytes4` value. This is a low-level function call that does not propagate errors. If the `token.call` function fails, the contract will not revert or throw an exception. This can lead to unexpected behavior and potential vulnerabilities. 
",2783,78,3.2673730850219727
48,unchecked low level calls,"YES
The `transfer` function in the `demo` contract calls external contracts using the `caddress.call()` function. This can lead to reentrancy attacks, as an attacker can call the `transfer` function repeatedly before the contract resolves any effects. 
",2051,56,2.3518178462982178
49,unchecked low level calls,"YES
The `Command` function is vulnerable to reentrancy attacks. 

Here's why:

* **Unrestricted External Calls:** The `Command` function allows external contracts to call functions within the `WhaleGiveaway2` contract.
* **Potential for Reentrancy:**  An attacker could call `Command` with malicious code that calls the `redeem` function multiple times, draining funds from the contract. 
* **Lack of Safeguards:** The `Command` function doesn't include any checks to prevent reentrancy. 


",2946,116,4.780428647994995
50,unchecked low level calls,"YES
The `Command` function is vulnerable to reentrancy attacks. 

Here's why:

* **Unrestricted External Calls:** The `Command` function allows external contracts to call functions within the `WhaleGiveaway1` contract.
* **Potential for Reentrancy:**  An attacker could call `Command` with malicious intent, potentially triggering a reentrancy attack. 
* **Lack of Safeguards:** The `Command` function doesn't include any checks to prevent reentrancy. 


Let me know if you'd like to explore more about reentrancy attacks and how to mitigate them. 
",2946,132,5.394706726074219
51,unchecked low level calls,"YES
The `sendMoney` function calls `_target.call.value(_value)(_data)` which is a low-level function. This function does not propagate errors and can lead to unexpected outcomes. 
",2120,46,1.9873685836791992
52,unchecked low level calls,"YES
The `transfer` function calls `caddress.call` without any checks for the return value. This can lead to unexpected behavior and potential vulnerabilities. 
",2383,35,1.5630018711090088
53,unchecked low level calls,"YES
The `LinkableRing` library uses `call.value()` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",2030,40,1.7515242099761963
54,unchecked low level calls,"YES
 
The contract uses `LinkableRing` library which has a potential vulnerability. The `addParticipant` function does not check if the `pubkeys` array is full. If it is full, the function will fail to add a new participant. 
",2049,56,2.372628927230835
55,unchecked low level calls,"YES
The `Command` function allows arbitrary code execution by accepting a function call as an argument. This is a classic vulnerability known as a ""call"" vulnerability. 
",2906,36,1.6528427600860596
56,unchecked low level calls,"YES
The `makeOldFucks` function calls `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level function call. This can lead to vulnerabilities if the return value of the function is not checked. 
",2047,56,2.3740317821502686
57,unchecked low level calls,"YES
The `call` function in Solidity is a low-level function that does not propagate errors. This means that if the function call fails, the contract will continue to execute the next line of code. This can lead to unexpected behavior and vulnerabilities. 
",2314,54,2.3159492015838623
58,unchecked low level calls,"YES
The `transfer` function in the `airdrop` contract calls external contracts using `caddress.call()`. This is a low-level function that does not propagate errors, meaning that if the external contract call fails, the `transfer` function will continue to execute. This can lead to vulnerabilities, such as reentrancy attacks. 
",2051,73,3.0419118404388428
59,unchecked low level calls,"YES
The `LinkableRing` library uses a hash function to generate a unique identifier for each ring. This identifier is then used to track the state of the ring. However, the hash function is not cryptographically secure. This means that an attacker could potentially manipulate the hash function to create a fake ring. 
",2910,67,2.867004632949829
60,unchecked low level calls,"NO 
",1850,4,0.3174934387207031
61,unchecked low level calls,"YES
 
The code uses `callFirstTarget` and `callSecondTarget` functions. These functions call external contracts, which can be exploited by attackers. 
",3677,36,1.7227838039398193
62,unchecked low level calls,"YES
The `getTokens` function calls `addr.call.value(0 wei)();` which is a low-level function that doesn't propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",2157,46,1.9908971786499023
63,unchecked low level calls,"YES
The `Command` function calls `adr.call.value(msg.value)(data)` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",2158,46,1.971175193786621
64,unchecked low level calls,"YES
The `call` function in Solidity is a low-level function that does not propagate errors. This means that if the function call fails, the contract will continue to execute the next line of code. This can lead to unexpected behavior and vulnerabilities. 
",2312,54,2.3019418716430664
65,unchecked low level calls,"YES
 
The `transfer` function in the `airDrop` contract calls external contracts using `caddress.call()`. This is a low-level function that does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and vulnerabilities. 
",2092,66,2.776122570037842
66,unchecked low level calls,"YES
The `WithdrawToHolder` function in the `TokenBank` contract is vulnerable to reentrancy attacks. 

Here's why:

* **Reentrancy:**  The `WithdrawToHolder` function calls `_addr.call.value(_wei);` which is a low-level call. This means that the contract doesn't have a way to handle the potential for a reentrancy attack. 
* **Potential for Exploiting:**  An attacker could call `WithdrawToHolder` multiple times in a short period, potentially draining funds from the contract. 


Let me know if you'd like to explore other aspects of smart contract security! 
",2867,143,5.868210315704346
67,unchecked low level calls,"YES
The `GetHoneyFromJar` function is vulnerable to reentrancy attacks. 
",2854,21,1.0709147453308105
68,unchecked low level calls,"YES
 
The `withdraw()` function in the `keepMyEther` contract calls `msg.sender.call.value(balances[msg.sender])()` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",1991,59,2.4721062183380127
69,unchecked low level calls,"YES
The `Command` function calls `adr.call.value(msg.value)(data)` which is a low-level function that does not propagate errors. This can lead to unexpected behavior and vulnerabilities. 
",2160,46,1.9879333972930908
70,unchecked low level calls,"YES
The `transfer` function in the `EBU` contract calls external contracts using the `caddress.call()` function. This can lead to reentrancy attacks, as an attacker can call the `transfer` function repeatedly before the contract resolves any effects. 
",2055,57,2.4200620651245117
71,unchecked low level calls,"YES
The `sendMoney` function calls `_target.call.value(_value)`. This is a low-level function that does not propagate errors. If the call fails, the contract will not be able to recover. 
",2103,50,2.136237144470215
72,unchecked low level calls,"YES
The `call` function in Solidity is a low-level function that does not propagate errors. This means that if the function call fails, the contract will continue to execute the next line of code. This can lead to unexpected behavior and vulnerabilities. 
",2312,54,2.2948367595672607
73,front running,"YES
 
The contract uses a `LinkableRing` library, which is vulnerable to front-running attacks.  The contract's `lookupFillingRing` function can be exploited to manipulate the order of transactions and steal funds. 
",2102,51,2.179769992828369
74,front running,"NO 
",2044,4,0.3375554084777832
75,front running,"NO 
",3440,4,0.4376068115234375
76,front running,"YES
 
The contract uses a `LinkableRing` library, which is vulnerable to front-running attacks.  The `LinkableRing` library uses a `RING_SIZE` constant, which is a fixed size for the ring.  This means that if a malicious user can manipulate the `RING_SIZE` constant, they can potentially front-run transactions. 
",2357,79,3.283428430557251
77,arithmetic,"YES
 
The contract uses the `LinkableRing` library, which has a potential for integer overflows and underflows.  The `hashToPoint` function in the `bn256g1` library is vulnerable to integer overflows and underflows. 
",1858,56,2.352555274963379
78,arithmetic,"YES
 
The contract uses the `LinkableRing` library, which is vulnerable to arithmetic overflows and underflows.  The `expMod` function in the `bn256g1` library is also vulnerable to overflows. 
",1823,52,2.188110828399658
79,arithmetic,"YES
 
The contract uses the `LinkableRing` library, which is vulnerable to integer overflows and underflows.  The `addParticipant` function in `LinkableRing` can lead to overflows if the input values are not carefully checked. 
",1815,54,2.2605459690093994
80,arithmetic,"YES
 
The contract uses the `LinkableRing` library, which is vulnerable to arithmetic overflows and underflows.  The `LinkableRing` library does not handle arithmetic overflows and underflows well. 
",1823,46,1.948967456817627
81,arithmetic,"YES
The `increaseLockTime` function does not check for overflow. If the value of `_secondsToIncrease` is too large, it could cause the `lockTime` to overflow. 
",2106,43,1.870053768157959
82,arithmetic,"YES
The code uses `mulmod` and `expMod` functions. These functions are vulnerable to integer overflows and underflows. 
",2211,30,1.3552112579345703
83,arithmetic,"YES
 
The code uses the `LinkableRing` library, which is vulnerable to arithmetic overflows and underflows.  The `LinkableRing` library uses unsigned integers for its data structures, and the `addParticipant` function can lead to overflows if the input values are too large. 
",1929,63,2.613464117050171
84,arithmetic,"YES
 
The contract uses the `LinkableRing` library, which is vulnerable to arithmetic overflows and underflows.  The `hashToPoint` function in the `bn256g1` library is particularly susceptible to these vulnerabilities. 
",1836,53,2.2390940189361572
85,arithmetic,"YES
 
The contract uses the `LinkableRing` library, which has a potential vulnerability related to arithmetic overflows and underflows.  The `LinkableRing` library does not handle arithmetic overflows and underflows well. 
",1911,49,2.075368881225586
86,arithmetic,"YES
 
The code uses unsigned integers for its operations.  This makes it vulnerable to arithmetic overflows and underflows. 
",2226,28,1.2829132080078125
87,arithmetic,"YES
The code uses the `LinkableRing` library, which is vulnerable to integer overflows and underflows. 
",2063,26,1.1942524909973145
88,arithmetic,"YES
 
The contract uses the `LinkableRing` library, which is vulnerable to arithmetic overflows and underflows.  The `addParticipant` function in `LinkableRing` can lead to overflows if the input values are not carefully checked. 
",1823,54,2.273369312286377
89,arithmetic,"YES
The `add` function in the `Overflow` contract is vulnerable to integer overflows. 
",1843,22,1.0238347053527832
90,arithmetic,"YES
 
The contract uses the `LinkableRing` library, which is vulnerable to arithmetic overflows and underflows.  The `LinkableRing` library does not handle arithmetic overflows and underflows well. 
",1905,46,1.9634408950805664
91,bad randomness,"YES
The contract uses the `LinkableRing` library, which relies on the `bn256g1` library for cryptographic operations. The `bn256g1` library is vulnerable to a known attack called ""Side-Channel Attacks"". 
",2215,56,2.3840060234069824
92,bad randomness,"YES
The code uses a `LinkableRing` library, which is vulnerable to a known attack. 

Here's why:

* **Reentrancy:** The `LinkableRing` library doesn't have proper safeguards against reentrancy attacks. This means an attacker could potentially call the `addParticipant` function multiple times within a single transaction, leading to unexpected behavior and potentially draining funds. 
* **Unpredictable Behavior:** The `LinkableRing` library relies on the `hashToPoint` function, which can be manipulated to create unexpected results. This could lead to a denial-of-service attack or other malicious actions. 


",4070,136,5.679812431335449
93,bad randomness,"YES
The code uses a `rand` function that relies on the block timestamp for randomness. This is a known security vulnerability as miners can manipulate the timestamp to influence the outcome of the function. 
",4409,42,2.050743818283081
94,bad randomness,"YES
The code uses a `LinkableRing` library, which is vulnerable to a known attack called ""Reentrancy"".  The `addParticipant` function in the `LinkableRing` library allows an attacker to repeatedly call the function and drain the contract of funds. 
",2373,59,2.514101505279541
95,bad randomness,"YES
The contract uses a `LinkableRing` library, which relies on a `hashToPoint` function to convert a hash to a point on a curve. This function is vulnerable to attacks that exploit the curve's properties. 
",2066,50,2.138730049133301
96,bad randomness,"YES
The code uses a `LinkableRing` library, which relies on a `hashToPoint` function to convert a hash to a point on a curve. This function is vulnerable to attacks that exploit the curve's properties. 
",2158,50,2.1331403255462646
97,reentrancy,"YES
The `Collect` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2638,32,1.4713377952575684
98,reentrancy,"YES
The code uses `msg.sender.call.value(_weiToWithdraw)()` which is vulnerable to reentrancy attacks. 
",2178,31,1.4051203727722168
99,reentrancy,"YES
The `Collect` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2712,32,1.4789600372314453
100,reentrancy,"YES
 
The contract uses the `LinkableRing` library, which is vulnerable to reentrancy attacks.  The `addParticipant` function allows an attacker to call the contract's `withdraw` function before the contract has resolved the effects of the `donate` function. 
",2085,61,2.576239585876465
101,reentrancy,"YES
The `withdraw` function allows an attacker to drain funds from the contract by calling `msg.sender.call.value(amount)`. This is a classic reentrancy vulnerability. 
",2028,42,1.8292019367218018
102,reentrancy,"YES
The `Collect` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2634,32,1.4735593795776367
103,reentrancy,"YES
The `Collect` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2868,32,1.478492259979248
104,reentrancy,"YES
The contract uses a `LinkableRing` library, which is vulnerable to reentrancy attacks. 
",2141,25,1.1641271114349365
105,reentrancy,"YES
The `Collect` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2860,32,1.4909694194793701
106,reentrancy,"YES
The `Collect` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2810,32,1.4805314540863037
107,reentrancy,"YES
The `Collect` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2638,32,1.476104497909546
108,reentrancy,"YES
The `WithdrawToHolder` function is vulnerable to reentrancy attacks. 
",2752,20,1.014906644821167
109,reentrancy,"YES
 
The contract uses a `LinkableRing` library, which is vulnerable to reentrancy attacks.  The `addParticipant` function allows an attacker to call the `airDrop` function repeatedly, draining the contract's funds. 
",2353,54,2.3097827434539795
110,reentrancy,"YES
The `CashOut` function allows an attacker to drain the contract of funds by calling `msg.sender.call.value(_am)()` before the contract has a chance to check for the balance. This is a classic reentrancy attack. 
",2598,55,2.3748042583465576
111,reentrancy,"YES
The `Collect` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2802,32,1.4884121417999268
112,reentrancy,"YES
 
The contract uses the `LinkableRing` library, which is vulnerable to reentrancy attacks.  The `addParticipant` function allows an attacker to call the contract multiple times before the initial execution is complete. 
",2066,50,2.1403887271881104
113,reentrancy,"YES
The `withdrawBalance` function calls `msg.sender.call.value(amountToWithdraw)()` which is vulnerable to reentrancy attacks. 
",2057,35,1.541628122329712
114,reentrancy,"YES
The `CashOut` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2556,33,1.5083966255187988
115,reentrancy,"YES
The `CashOut` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2552,33,1.508363962173462
116,reentrancy,"YES
The `Collect` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2630,32,1.4818029403686523
117,reentrancy,"YES
The contract uses a `LinkableRing` library, which is vulnerable to reentrancy attacks. 
",2110,25,1.1551470756530762
118,reentrancy,"YES
The `withdrawBalance` function calls `msg.sender.call.value(userBalance[msg.sender])()` which is vulnerable to reentrancy attacks. 
",2053,38,1.6530792713165283
119,reentrancy,"YES
The `CashOut` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2660,33,1.5106749534606934
120,reentrancy,"YES
The `CashOut` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2526,33,1.5092506408691406
121,reentrancy,"YES
The contract uses a `LinkableRing` library, which is vulnerable to reentrancy attacks. 
",2706,25,1.2074527740478516
122,reentrancy,"YES
The `CashOut` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2540,33,1.50950288772583
123,reentrancy,"YES
The `Collect` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2634,32,1.4833917617797852
124,reentrancy,"YES
The `CashOut` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2526,33,1.5044989585876465
125,reentrancy,"YES
The `Collect` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy attacks. 
",2710,32,1.476071834564209
126,reentrancy,"YES
 
The contract uses a `LinkableRing` library, which is vulnerable to reentrancy attacks.  The `addParticipant` function allows an attacker to call the contract again before the initial execution is complete. 
",1997,49,2.0876200199127197
127,time manipulation,"NO 
",1899,4,0.3214857578277588
128,time manipulation,"YES
The contract uses `randomGen()` which relies on `block.timestamp` to generate a random number. This is a known vulnerability as the block timestamp can be manipulated by miners. 
",2170,41,1.7975034713745117
129,time manipulation,"YES
 
The contract uses `block.timestamp` to determine when a function is executed. This can be manipulated by miners, leading to potential vulnerabilities. 
",2382,35,1.56376051902771
130,time manipulation,"YES
 
The contract uses the `LinkableRing` library, which relies on the `bn256g1` library for arithmetic operations. The `bn256g1` library has a potential vulnerability related to arithmetic overflows and underflows. 
",2018,57,2.390929937362671
131,time manipulation,"YES
 
The contract uses `sha3(block.timestamp)` to generate a random number. This is a common vulnerability because it relies on the block timestamp, which can be manipulated by miners. 
",2168,44,1.907222032546997
132,short addresses,"YES
The contract uses the `LinkableRing` library, which is vulnerable to a short address attack. 
",2206,25,1.1673893928527832
133,denial of service,"YES
The contract uses a `LinkableRing` library, which is vulnerable to a denial of service attack. 
",2171,26,1.2108657360076904
134,denial of service,"YES
The contract uses a `LinkableRing` library, which is vulnerable to denial of service attacks. The `addParticipant` function can be exploited to create a large number of entries in the ring, leading to a denial of service. 
",2302,52,2.2367546558380127
135,denial of service,"YES
The code uses a `LinkableRing` library, which is vulnerable to a denial of service attack. 

Here's why:

* **Unbounded Ring Size:** The `LinkableRing` library uses a fixed ring size of 1. This means that the ring can be filled with data, but there's no mechanism to prevent the ring from being completely filled.
* **Potential for Overflow:** If the ring is filled with data, it could potentially overflow. This could lead to a denial of service attack, as the ring would become unusable. 
* **Lack of Error Handling:** The `LinkableRing` library doesn't have any error handling for overflow or other potential issues. 


",3531,150,6.193416595458984
136,denial of service,"YES
The contract uses a `LinkableRing` library, which is vulnerable to denial of service attacks. 
",2191,25,1.1685078144073486
137,denial of service,"YES
The contract uses a `LinkableRing` library, which is vulnerable to reentrancy attacks. 
",2030,25,1.159400463104248
138,denial of service,"YES
The contract uses the `LinkableRing` library, which is vulnerable to reentrancy attacks. 
",2002,25,1.1482048034667969
