case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
36,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function with a `bytes4` value. This function call is vulnerable because it does not check the return value of the `token.call` function. If the `token.call` function fails, the contract will continue to execute, potentially leading to a loss of funds. 
",1739,83,3.390702247619629
37,unchecked low level calls,"YES
 
The contract uses `contract_address.call()` to execute a function on another contract. This is a low-level call that doesn't propagate errors.  The vulnerability lies in the `contract_address.call()` function. 
",1122,54,2.229612350463867
38,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function. This function is a low-level call that does not propagate errors. This means that if the `token.call` function fails, the contract will not revert. This can lead to a loss of funds. 
",1767,71,2.9352633953094482
39,unchecked low level calls,"YES
 
The vulnerability lies in the `fundPuppets` function.  The `call.value` function is used to transfer funds to the `extra` contract.  This function does not have any error handling, so if the transfer fails, the contract will continue to run.  This can lead to a loss of funds. 
",2687,73,3.075133800506592
40,unchecked low level calls,"YES
 
The vulnerability lies in line 55:         _dst.call.value(_value)(_data);
 
This line calls the `_dst` contract with the specified value and data.  However, the Solidity `call.value` function does not propagate errors. If the `_dst` contract throws an error, the execution will continue, and the contract will not revert. 
 
This can lead to unexpected behavior and potential vulnerabilities. 
",2200,101,4.1204211711883545
41,unchecked low level calls,"YES
 
The `execute` function is vulnerable because it calls a function on the target address (`_dst`) without any checks. This means an attacker could potentially execute arbitrary code on the contract. 
",1540,44,1.860360860824585
42,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 
",1810,40,1.728618860244751
43,unchecked low level calls,"NO 
",926,4,0.24442362785339355
44,unchecked low level calls,"YES
 
The vulnerability lies in line 39:         adr.call.value(msg.value)(data);

This line calls the `adr` contract with the `msg.value` and `data` parameters.  The `call` function in Solidity is a low-level function that does not propagate errors. If the `adr` contract fails to execute, the `call` function will not revert the current execution. 
",1368,93,3.742358684539795
45,unchecked low level calls,"YES
 
The vulnerability lies in line 30:         _dst.call.value(_value)(_data);

This line calls the `_dst` contract with the specified value and data.  The Solidity `call` function does not propagate errors.  This means that if the `_dst` contract throws an error, the execution will continue to run.  This can lead to unexpected behavior and potential vulnerabilities. 
",2168,91,3.7447521686553955
46,unchecked low level calls,"NO 
",841,4,0.23978781700134277
47,unchecked low level calls,"YES
 
The `WithdrawToken` function calls `token.call` which is a low-level function that does not propagate errors. This means that if the `token.call` function fails, the contract will not revert. This can lead to unexpected behavior and potential vulnerabilities. 
",1683,61,2.5365688800811768
48,unchecked low level calls,"NO 
",951,4,0.24573898315429688
49,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call.  This can lead to unexpected behavior and potential vulnerabilities. 
",1846,46,1.96596097946167
50,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call.  This can lead to unexpected behavior and potential vulnerabilities. 
",1846,46,1.9617805480957031
51,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)(_data)` which is a low-level call.  This function does not propagate errors, meaning if the call fails, the contract will continue to execute. This can lead to unexpected outcomes and vulnerabilities. 
",1020,65,2.649636745452881
52,unchecked low level calls,"YES
 
The contract uses `caddress.call()` to execute arbitrary code. This is a major security vulnerability because it allows attackers to execute arbitrary code on the contract. 
",1283,39,1.6441733837127686
53,unchecked low level calls,"YES
 
The contract uses the `call.value()` function, which is a low-level function that does not propagate errors. This means that if the `call.value()` function fails, the contract will continue to execute, potentially leading to unexpected behavior and vulnerabilities. 
",930,59,2.387575626373291
54,unchecked low level calls,"NO 
",949,4,0.24602532386779785
55,unchecked low level calls,"YES
 
The `Command` function uses `adr.call.value(msg.value)(data);` which is a low-level call.  This can lead to unexpected behavior and potential vulnerabilities. 
",1806,46,1.971125602722168
56,unchecked low level calls,"YES
 
The contract uses `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call. This can lead to unexpected behavior and potential vulnerabilities. 
",947,45,1.8503508567810059
57,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows arbitrary code execution. This is a major security vulnerability. 

Here's why:

* **Unrestricted Execution:** The `proxy` function doesn't have any checks on the `target` address or the `data` passed. This means an attacker could potentially execute any code they want.
* **Potential for Malicious Code:** An attacker could craft malicious code to be executed by the `proxy` function. This could lead to theft of funds, manipulation of the contract's state, or other harmful actions. 
* **Lack of Control:** The `VaultProxy` contract doesn't have any control over the code executed by the `proxy` function. This makes it difficult to prevent malicious code from being executed. 


",1214,170,6.743403911590576
58,unchecked low level calls,"NO 
",951,4,0.24548959732055664
59,unchecked low level calls,"YES
 
The contract uses `adr.call.value(msg.value)(data);` which is a low-level call function. This function does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",1810,64,2.6597938537597656
60,unchecked low level calls,"YES
 
The `callAddress` function in the `Caller` contract calls the `a.call()` function. This function is a low-level call that does not propagate errors. This means that if the `a.call()` function fails, the contract will continue to execute the rest of the code without any error handling. This can lead to unexpected behavior and potential vulnerabilities. 
",750,81,3.2394871711730957
61,unchecked low level calls,"YES
 
The `callFirstTarget` and `callSecondTarget` functions call external contracts with `msg.value` as the argument. This can lead to reentrancy attacks, as the attacker can call the function multiple times to drain the contract. 
",2577,56,2.4095849990844727
62,unchecked low level calls,"YES
 
The `addr.call.value(0 wei)();` line is vulnerable to reentrancy attacks.  It allows an attacker to call the function repeatedly, draining the contract of funds. 
",1057,45,1.8645949363708496
63,unchecked low level calls,"YES
 
The contract uses `adr.call.value(msg.value)(data);` which is a low-level function call. This function call does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",1058,65,2.6409692764282227
64,unchecked low level calls,"YES
 
The `proxy` function in the `VaultProxy` contract allows for arbitrary code execution.  This is a major security vulnerability.  The `call` function is particularly dangerous because it doesn't have any checks for the return value.  This means an attacker could potentially execute malicious code by sending a crafted `data` to the `proxy` function. 
",1212,79,3.1997082233428955
65,unchecked low level calls,"NO 
",992,4,0.25914525985717773
66,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function. This function is vulnerable because it does not handle errors. If the `token.call` function fails, the contract will not revert and the funds will be lost. 
",1767,62,2.578347682952881
67,unchecked low level calls,"YES
 
The vulnerability lies in line 29:         adr.call.value(msg.value)(data);

This line calls the `adr` contract with the `msg.value` and `data` parameters.  The `call` function in Solidity is a low-level function that does not propagate errors. If the `adr` contract fails to execute, the execution will continue. This can lead to unexpected outcomes and potential vulnerabilities. 
",1754,96,3.9302220344543457
68,unchecked low level calls,"YES
 
The vulnerability lies in the `withdraw()` function.  The `call.value()` function is a low-level call that does not propagate errors. This means that if the `call.value()` function fails, the contract will not revert. This can lead to a loss of funds for the contract owner. 
",891,69,2.773813009262085
69,unchecked low level calls,"YES
 
The contract uses `adr.call.value(msg.value)(data);` which is a low-level function call. This function call does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",1060,65,2.6486589908599854
70,unchecked low level calls,"NO 
",955,4,0.24564194679260254
71,unchecked low level calls,"YES
 
The vulnerability lies in line 33:         _target.call.value(_value)();

This line calls the `_target` contract with the `_value` using the `call.value` function. This function is a low-level call that does not propagate errors. If the `_target` contract fails to execute, the contract will continue to run. This can lead to unexpected behavior and potential vulnerabilities. 
",1003,93,3.732426881790161
72,unchecked low level calls,"YES
 
The contract uses the `call.value` function, which is a low-level function that does not propagate errors. This means that if the `call.value` function fails, the contract will not revert. This can lead to unexpected behavior and potential vulnerabilities. 
",1212,60,2.4533801078796387
73,front running,"NO 
",1002,4,0.25900983810424805
74,front running,"NO 
",944,4,0.24534106254577637
75,front running,"YES
 
The contract uses the `transferFrom` function, which allows users to transfer tokens from one address to another. However, the `transferFrom` function does not include any checks to ensure that the sender has sufficient balance. This means that a malicious user could exploit this vulnerability by sending a large amount of tokens from the contract's owner to another address. 
",2340,78,3.240705966949463
76,front running,"NO 
",1257,4,0.2741055488586426
77,arithmetic,"YES
 
The code uses the `SafeMath` library, which provides SafeMath functions for safe arithmetic operations.  However, the line `map[k] -= v;`  is vulnerable to integer overflows.  The `SafeMath` library is not sufficient to prevent this. 
",758,59,2.378060817718506
78,arithmetic,"YES
 
The contract uses the `SafeMath` library, which provides SafeMath functions for safe arithmetic operations.  However, the contract's `run` function performs a multiplication operation that could potentially lead to an integer overflow. 
",723,49,1.9898889064788818
79,arithmetic,"YES
 
The contract uses the SafeMath library, which is a common practice for handling arithmetic operations in Solidity. However, the `add` function in the `Overflow_Add` contract does not use SafeMath. This means that if the `deposit` value is very large, it could overflow the `balance` variable. 
",715,68,2.7289347648620605
80,arithmetic,"YES
 
The contract uses the `sub` function from the `SafeMath` library, which is vulnerable to arithmetic overflows.  The `SafeMath` library is used to ensure that the subtraction operation is safe. However, the `sub` function can be vulnerable to overflows if the input values are too large. 
",723,66,2.6658411026000977
81,arithmetic,"NO 
",1006,4,0.259570837020874
82,arithmetic,"YES
 
The code has a potential vulnerability related to arithmetic overflows and underflows.  Specifically, the line `require(msg.value == numTokens * PRICE_PER_TOKEN);` could lead to an overflow if the `numTokens` value is large enough. 
",1111,59,2.4206364154815674
83,arithmetic,"YES
 
The code uses the `SafeMath` library, which provides SafeMath functions for safe arithmetic operations. However, the `count -= input` line in the `run` function is vulnerable to integer overflows.  The `count` variable is an unsigned integer, and the subtraction operation could potentially overflow if the `input` value is large enough. 
",829,74,2.9803669452667236
84,arithmetic,"YES
 
The code uses the `SafeMath` library, which provides SafeMath functions for safe arithmetic operations.  However, the code still has a potential vulnerability. 

The vulnerability lies in line 17:         uint res = count - input;

This line performs a subtraction operation between `count` and `input`. If the `input` value is large enough, it could potentially overflow the `count` variable. 
",736,90,3.597667694091797
85,arithmetic,"YES
 
The contract uses the `SafeMath` library, which provides SafeMath functions for safe arithmetic operations.  However, the `count -= input` line in the `run` function is vulnerable to integer overflows.  The `count` variable is an unsigned integer, and the subtraction operation could potentially overflow if the `input` value is large enough. 
",811,75,3.0148611068725586
86,arithmetic,"YES
 
The code has arithmetic overflows and underflows.  The vulnerability lies in the `overflowaddtostate`, `overflowmultostate`, `underflowtostate`, `overflowlocalonly`, `overflowmulocalonly`, and `underflowlocalonly` functions. 
",1126,59,2.418567180633545
87,arithmetic,"NO 
",963,4,0.24549198150634766
88,arithmetic,"YES
 
The contract uses the `add` function from the `SafeMath` library, which is vulnerable to arithmetic overflows.  The `add` function adds two numbers together and returns the sum. If the sum exceeds the maximum value that can be represented by an unsigned integer, an overflow occurs. This can lead to unexpected behavior, such as the contract's state being corrupted or the contract failing to execute correctly. 
",723,88,3.4964990615844727
89,arithmetic,"YES
 
The code uses the SafeMath library, which is a common practice in Solidity to prevent integer overflows and underflows. However, the `add` function in the `Overflow` contract does not use SafeMath. This means that the code is vulnerable to integer overflows. 
",743,58,2.350823163986206
90,arithmetic,"YES

The code has a potential for integer overflow and underflow vulnerabilities.  Specifically, the line `balanceOf[_to] += _value;` could lead to an overflow if the value of `_value` is too large. 
",805,50,2.036237955093384
91,bad randomness,"NO 
",1115,4,0.2623429298400879
92,bad randomness,"YES
 
The code uses `block.number` to generate a random number for the `chooseWinner` function. This is a major security vulnerability.  The `block.number` is predictable and can be manipulated by miners. 
",2970,51,2.2304439544677734
93,bad randomness,"YES
The code uses the `rand` function to generate a random number. However, the implementation of `rand` is vulnerable to predictable outcomes. The code uses the block hash and a constant factor to generate a random number. This can be exploited by attackers to predict the outcome of the random number generation. 
",3309,65,2.8118393421173096
94,bad randomness,"NO 
",1273,4,0.27476024627685547
95,bad randomness,"YES
 
The contract uses `keccak256` to generate the `answer` which is a random number. However, the `keccak256` function is deterministic. This means that the same input will always produce the same output. This can be exploited by an attacker to predict the `answer` and win the game. 
",966,74,2.97347354888916
96,bad randomness,"YES
 
The contract uses a predictable random number generator.  The code relies on the block timestamp and other predictable values, making it susceptible to attacks. 
",1058,35,1.4730722904205322
97,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1538,45,1.9019768238067627
98,reentrancy,"YES
 
The code uses `msg.sender.call.value(_weiToWithdraw)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1078,49,2.018439292907715
99,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1612,47,1.9775619506835938
100,reentrancy,"YES
 
The code uses `msg.sender.call.value(_amount)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",985,47,1.9404783248901367
101,reentrancy,"YES
 
The `withdraw` function is vulnerable to reentrancy attacks.  Here's why:

* **External Contract Call:** The `withdraw` function uses `msg.sender.call.value(amount)()`. This means it's calling an external contract (likely the `SimpleDAO`) with the `amount` value.
* **Potential for Reentrancy:**  The `withdraw` function doesn't explicitly check for reentrancy. An attacker could call `withdraw` multiple times, each time before the previous one resolves, potentially draining funds. 


Let me know if you'd like to explore other aspects of smart contract security! 
",928,140,5.555129051208496
102,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1534,47,1.978938102722168
103,reentrancy,"YES
 
The vulnerability lies in line 63:             if(msg.sender.call.value(_am)()) 

This line allows for reentrancy attacks.  The contract calls `msg.sender.call.value(_am)()` which means that the contract can be called again before the initial execution is complete. 
",1768,73,3.0129566192626953
104,reentrancy,"YES
 
The contract uses the `withdrawReward` function, which allows an attacker to call `getFirstWithdrawalBonus` again before the initial execution is complete. This is a classic reentrancy attack. 
",1041,45,1.8681917190551758
105,reentrancy,"YES
 
The vulnerability lies in line 63:             if(msg.sender.call.value(_am)()) 

This line allows for reentrancy attacks.  The contract calls `msg.sender.call.value(_am)()` which means that the contract can be called again before the initial execution is complete. 
",1760,73,3.0124258995056152
106,reentrancy,"YES
 
The vulnerability lies in line 55:             if(msg.sender.call.value(_am)()) 

This line allows for reentrancy attacks.  The contract calls `msg.sender.call.value(_am)()` which means that the contract can be called again before the initial execution is complete. 
",1710,73,2.9981942176818848
107,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1538,45,1.9001035690307617
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **Unprotected External Call:** The `WithdrawToHolder` function calls `_addr.call.value(_wei)()` which is a direct call to an external address. This means an attacker could potentially call the function multiple times in a row, leading to a reentrancy attack. 
* **Lack of Safeguards:** The function doesn't include any safeguards to prevent reentrancy. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1652,130,5.2183825969696045
109,reentrancy,"YES
 
The contract uses the `airDrop` function which allows an attacker to call the `airDrop` function repeatedly. This is a classic reentrancy attack. 
",1253,39,1.6360373497009277
110,reentrancy,"YES
 
The vulnerability lies in line 44:             if(msg.sender.call.value(_am)()) 

This line allows for reentrancy attacks.  The contract calls the `call.value(_am)` function, which can be exploited by an attacker to drain funds. 
",1498,66,2.7094345092773438
111,reentrancy,"YES
 
The vulnerability lies in line 54:             if(msg.sender.call.value(_am)()) 

This line allows for reentrancy attacks.  The contract calls `msg.sender.call.value(_am)()` which means that the contract can be called again before the initial execution is complete. 
",1702,73,2.9971964359283447
112,reentrancy,"YES
 
The contract uses `msg.sender.call.value(oCredit)`, which is vulnerable to reentrancy attacks.  The `call` function allows the contract to execute arbitrary code, which can be exploited by an attacker to drain funds. 
",966,57,2.3164010047912598
113,reentrancy,"NO 
",957,4,0.24545836448669434
114,reentrancy,"YES
 
The vulnerability lies in line 41:             if(msg.sender.call.value(_am)()) 

This line allows for reentrancy attacks.  The `call.value(_am)` function call can be exploited by an attacker to drain funds from the contract. 
",1456,65,2.6519463062286377
115,reentrancy,"YES
 
The vulnerability lies in line 41:             if(msg.sender.call.value(_am)()) 

This line allows for reentrancy attacks.  The contract calls the `call.value(_am)` function, which can be exploited by an attacker to drain funds. 
",1452,66,2.7095954418182373
116,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1530,47,1.9737768173217773
117,reentrancy,"YES
 
The contract uses `msg.sender.call.value(amountToWithdraw)("""")` to withdraw funds. This is vulnerable to reentrancy attacks because the contract allows the `withdrawBalance()` function to call `transfer()` before the initial execution is complete. 
",1010,59,2.4251983165740967
118,reentrancy,"YES
 
The code uses the `call.value` function, which allows the contract to call external functions with a value. This can be exploited by an attacker to drain the contract of funds. 
",953,44,1.8110837936401367
119,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1560,47,1.9814107418060303
120,reentrancy,"YES
 
The vulnerability lies in line 38:             if(msg.sender.call.value(_am)()) 

This line allows for reentrancy attacks.  The `call.value(_am)` function call can be exploited by an attacker to drain funds from the contract. 
",1426,65,2.6581621170043945
121,reentrancy,"YES
 
The vulnerability lies in line 54:             if(msg.sender.call.value(_am)()) 

This line allows for reentrancy attacks.  The contract calls `msg.sender.call.value(_am)()` which means that the contract can be called again before the initial execution is complete. 
",1606,73,3.0046534538269043
122,reentrancy,"YES
 
The vulnerability lies in line 40:             if(msg.sender.call.value(_am)()) 

This line allows for reentrancy attacks.  The `call.value(_am)` function call can be exploited by an attacker to drain funds from the contract. 
",1440,65,2.6600935459136963
123,reentrancy,"YES
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1534,45,1.8962700366973877
124,reentrancy,"YES
 
The vulnerability lies in line 38:             if(msg.sender.call.value(_am)()) 

This line allows for reentrancy attacks.  The `call.value(_am)` function call can be exploited by an attacker to drain funds from the contract. 
",1426,65,2.6592588424682617
125,reentrancy,"YES
 
The vulnerability lies in line 54:             if(msg.sender.call.value(_am)()) 

This line allows for reentrancy attacks.  The contract calls the `_am` value to the `msg.sender` address.  This can be exploited by an attacker to drain funds from the contract. 
",1610,75,3.089036464691162
126,reentrancy,"YES
 
The contract uses the `call.value` function, which allows the contract to be re-entrancy vulnerable. 
",897,30,1.2578842639923096
127,time manipulation,"NO 
",799,4,0.23749613761901855
128,time manipulation,"YES
 
The contract relies heavily on `block.timestamp` for its functionality, making it vulnerable to manipulation by miners.  The `randomGen` function directly uses `block.timestamp` for its randomness, which is a major security risk. 
",1070,54,2.2115044593811035
129,time manipulation,"YES
 
The contract relies on `block.timestamp` for its functionality, which is susceptible to manipulation by miners. This can lead to the contract being exploited, as the attacker can potentially manipulate the timestamp to their advantage. 
",1282,49,2.036954641342163
130,time manipulation,"NO 
",918,4,0.24505376815795898
131,time manipulation,"YES
 
The contract relies on `block.timestamp` for the random number generation. This is a common vulnerability as miners can manipulate the timestamp, leading to unfair outcomes. 
",1068,39,1.6299283504486084
132,short addresses,"NO 
",1106,4,0.2621912956237793
133,denial of service,"YES
 
The contract has a vulnerability that could lead to a Denial of Service (DoS) attack.  The code has a function `emptyCreditors()` that can be exploited to clear out the `creditorAddresses` array. This could potentially lead to a DoS attack. 
",1071,61,2.493837833404541
134,denial of service,"YES
 
The contract's `insertNnumbers` function is vulnerable to Denial of Service (DoS) attacks.  Here's why:

* **Infinite Loop:** The `for` loop in `insertNnumbers` has no termination condition. It will continue to execute indefinitely, consuming gas and potentially causing the contract to become unresponsive. 
* **Potential for Resource Exhaustion:**  The `insertNnumbers` function is designed to add a specified number of values to an array. If the number of values is very large, it could lead to the contract running out of memory and crashing. 


",1202,127,5.080918550491333
135,denial of service,"YES
 
The code you provided has a vulnerability related to the `creditorAddresses` and `creditorAmounts` arrays.  

Here's why:

* **Uninitialized Arrays:** The arrays `creditorAddresses` and `creditorAmounts` are declared but not initialized with a specific size. This means they can grow indefinitely, potentially leading to a denial of service attack. 
* **Potential for Overflow:**  The arrays could potentially hold a large number of addresses and amounts, which could lead to overflow issues. 
* **Unpredictable Behavior:**  The code doesn't handle the potential for these arrays to grow beyond their intended size. This could lead to unexpected behavior and potential vulnerabilities. 


",2431,149,6.01652193069458
136,denial of service,"YES
 
The contract uses `send` which is a function that is not part of the standard ERC20 token interface. This can lead to vulnerabilities. 
",1091,36,1.5121567249298096
137,denial of service,"YES
 
The contract has a potential denial of service vulnerability.  The `ifillArray` function pushes the sender's address into the `listAddresses` array repeatedly, potentially leading to a denial of service attack. 
",930,49,2.013331651687622
138,denial of service,"NO 
",902,4,0.24422550201416016
