case_id,vuln_type,audit_report,input_token_num,output_token_num,inference_time
31,unchecked low level calls,"YES

The contract uses `caddress.call(id,from,_tos[i],v)` which is a low-level call function. This function does not propagate errors, meaning that if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",876,64,2.557105302810669
32,unchecked low level calls,"YES
 
The `cash` function is vulnerable because it does not check the return value of `winner.send(subpot)`. This can lead to a reentrancy attack, where an attacker can repeatedly call the `cash` function to drain the contract's funds. 
",2821,61,2.589998245239258
33,unchecked low level calls,"YES

The `callnotchecked` function in the `ReturnValue` contract allows an attacker to call any function on the contract without any checks. This is a classic reentrancy vulnerability. 
",733,41,1.657186508178711
34,unchecked low level calls,"YES
 
The contract uses `contract_address.call(id, msg.sender, tos[i], vs[i])` to call a function on another contract. This is a low-level call and can be vulnerable to reentrancy attacks. 
",1065,57,2.3098361492156982
35,unchecked low level calls,"NO 
",1769,4,0.3155372142791748
36,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `TokenBank` contract calls the `token.call` function with a `bytes4` value representing the `transfer` function. This is a low-level call that does not propagate errors. If the `transfer` function fails, the contract will continue to execute, potentially leading to unexpected outcomes. 
",1668,76,3.0924863815307617
37,unchecked low level calls,"YES
 
The contract uses `contract_address.call(""register"", ""CentraToken"")` which is a low-level call. This call does not propagate errors, meaning if it fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",1051,62,2.5085532665252686
38,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `token.call` function with a `bytes4` value representing the `transfer` function. This is a low-level call that does not propagate errors.  The `WithdrawToHolder` function calls the `_addr.call.value(_wei)` function. This is a low-level call that does not propagate errors. 
",1696,89,3.606388807296753
39,unchecked low level calls,"YES
 
The code uses `call.value` and `gas` functions. These functions are low-level and can be exploited.  The `call.value` function can be used to send a value to a contract, and the `gas` function can be used to set the gas limit for the transaction.  These functions can be used to send a large amount of gas to a contract, which can be used to drain the contract of funds. 
",2616,97,3.9620964527130127
40,unchecked low level calls,"YES
 
The `execute` function in the `Marriage` contract allows arbitrary code execution. This is a major security vulnerability.  The `_dst.call.value(_value)(_data)` line is a low-level call that doesn't propagate errors. This means an attacker could potentially execute malicious code, leading to a variety of attacks. 
",2129,76,3.119957447052002
41,unchecked low level calls,"YES
 
The `execute` function is vulnerable to reentrancy attacks.  Here's why:

* **Low-Level Calls:** The `execute` function uses `_dst.call.value(_value)(_data)` which is a low-level call. 
* **No Revert:**  This call doesn't propagate errors, meaning an attacker could potentially call the function repeatedly, draining funds. 
* **No Check:** The function doesn't check for reentrancy, making it susceptible to attacks. 


",1469,115,4.5840904712677
42,unchecked low level calls,"YES
 
The `approve` function in the `StandardToken` contract is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  A reentrancy attack occurs when an attacker calls a contract's function multiple times in rapid succession, exploiting the contract's internal logic.
* **The Problem:** The `approve` function in `StandardToken` allows for the setting of an allowance for a spender.  If an attacker can call `approve` multiple times, they can potentially set an allowance that allows them to spend more than they were originally allowed. 
* **Exploiting the Vulnerability:**  An attacker could call `approve` repeatedly, setting a large allowance, and then call the `transfer` function with the same spender.  This could drain the contract's funds. 


",1739,174,6.899102449417114
43,unchecked low level calls,"NO 
",855,4,0.23301315307617188
44,unchecked low level calls,"NO 
",1297,4,0.2683897018432617
45,unchecked low level calls,"YES
 
The `execute` function in the `TokenSender` contract calls the target contract (`_dst`) with the provided value and data using the `call.value` function. This function is a low-level call that does not propagate errors. If the call fails, the contract will continue to execute the rest of the code. This can lead to unexpected behavior and potential vulnerabilities. 
",2097,83,3.3952062129974365
46,unchecked low level calls,"NO 
",770,4,0.22968769073486328
47,unchecked low level calls,"YES
 
The `WithdrawToken` function calls the `token.call` function, which is a low-level function that executes arbitrary code on the target contract. This can be exploited by attackers to drain funds from the contract. 
",1612,51,2.109729051589966
48,unchecked low level calls,"NO 
",880,4,0.2365412712097168
49,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by the owner. This is a major security vulnerability as it grants the owner full control over the contract. 
",1775,37,1.5956525802612305
50,unchecked low level calls,"NO 
",1775,4,0.3142101764678955
51,unchecked low level calls,"YES
 
The `sendMoney` function uses `_target.call.value(_value)(_data)` which is a low-level call.  This function does not propagate errors, meaning if the call fails, the contract will continue to execute. This can lead to unexpected behavior and potential vulnerabilities. 
",949,66,2.6430864334106445
52,unchecked low level calls,"YES
 
The contract uses `caddress.call()` which is a low-level function that does not propagate errors. This means that if the `caddress.call()` function fails, the contract will continue to execute the rest of the code without any error handling. This can lead to unexpected behavior and potential vulnerabilities. 
",1212,69,2.785665512084961
53,unchecked low level calls,"NO 
",859,4,0.23408246040344238
54,unchecked low level calls,"NO 
",878,4,0.23608016967773438
55,unchecked low level calls,"YES
 
The `approve` function in the `StandardToken` contract is vulnerable to reentrancy attacks.  Here's why:

* **Reentrancy:**  A reentrancy attack occurs when an attacker calls a contract's function multiple times in rapid succession, exploiting the contract's internal logic.
* **Vulnerability:** The `approve` function in `StandardToken` allows for the setting of an allowance for a spender.  If an attacker can call the `approve` function multiple times, they can potentially set an allowance that allows them to spend more than the initial allowance. 
* **Exploitation:**  The attacker can then call the `approve` function again to increase the allowance, potentially draining the contract's funds. 


",1735,160,6.37285304069519
56,unchecked low level calls,"YES
 
The contract uses `fuck.call(bytes4(sha3(""giveBlockReward()"")));` which is a low-level call that doesn't propagate errors. This means that if the `fuck.call` function fails, the contract will continue to execute the loop, potentially leading to a loss of funds. 
",876,71,2.8294570446014404
57,unchecked low level calls,"YES
 
The `approve` function in the `StandardToken` contract allows for the transfer of tokens from one address to another. However, the `approve` function does not check if the `_value` is equal to 0. This can lead to a reentrancy attack, where an attacker can call the `approve` function multiple times to drain the contract of funds. 
",1143,82,3.2709498405456543
58,unchecked low level calls,"NO 
",880,4,0.2357940673828125
59,unchecked low level calls,"YES
 
The contract uses `approve` function which is vulnerable to reentrancy attacks. 
",1739,23,1.0477294921875
60,unchecked low level calls,"YES

The `callAddress` function in the `Caller` contract calls the `a.call()` function. This function is a low-level call that does not propagate errors. This means that if the `a.call()` function fails, the contract will continue to execute the rest of the code without any error handling. This can lead to unexpected behavior and potential vulnerabilities. 
",679,79,3.1319568157196045
61,unchecked low level calls,"YES
 
The `callFirstTarget` and `callSecondTarget` functions call external contracts with the `value` parameter.  This can lead to reentrancy attacks, where an attacker can repeatedly call the function to drain funds. 
",2506,52,2.211477756500244
62,unchecked low level calls,"YES
 
The `addr.call.value(0 wei)();` line is vulnerable to reentrancy attacks.  Here's why:

* **Low-Level Calls:**  `addr.call.value(0 wei)();` is a low-level call that doesn't propagate errors. 
* **Potential for Reentrancy:**  An attacker could call the contract multiple times, potentially draining funds. 
* **Lack of Error Handling:** The contract doesn't handle potential errors from the `call` function. 


Let me know if you'd like to explore other aspects of smart contract security! 
",986,134,5.276079416275024
63,unchecked low level calls,"NO 
",987,4,0.23932337760925293
64,unchecked low level calls,"YES
 
The `approve` function in the `StandardToken` contract allows for the transfer of tokens from one address to another. However, the `approve` function does not check if the `_value` is equal to 0. This can lead to a reentrancy attack, where an attacker can call the `approve` function multiple times to drain the contract of funds. 
",1141,82,3.298444986343384
65,unchecked low level calls,"NO 
",921,4,0.23790836334228516
66,unchecked low level calls,"YES
 
The `WithdrawToken` function in the `Token` contract calls the `token.call` function with a `bytes4` value representing the `transfer` function. This is a low-level call that does not propagate errors.  The `WithdrawToHolder` function calls the `_addr.call.value(_wei)` function. This is a low-level call that does not propagate errors. 
",1696,89,3.6144158840179443
67,unchecked low level calls,"YES
 
The `Command` function allows arbitrary code execution by calling the target address with the provided data and value. This is a classic example of a reentrancy vulnerability. 
",1683,40,1.7019920349121094
68,unchecked low level calls,"YES
 
The `withdraw()` function calls `msg.sender.call.value(balances[msg.sender])()` which is a low-level call. This function does not propagate errors, meaning it will continue to run even if it fails. This can lead to unexpected behavior and potential vulnerabilities. 
",820,65,2.6117103099823
69,unchecked low level calls,"YES
 
The `Command` function is vulnerable to reentrancy attacks.  Here's why:

* **Uncontrolled Execution:** The `Command` function allows the `adr.call.value(msg.value)(data)` line to execute arbitrary code on the target address. 
* **Reentrancy Vulnerability:**  An attacker could call `Command` multiple times, each time with a different `data` and potentially a different `msg.value`. This could lead to a reentrancy attack, where the contract is repeatedly called and drained of funds. 
 
**Important:**  The `Command` function should be carefully reviewed and potentially modified to prevent reentrancy. 
",989,147,5.769323825836182
70,unchecked low level calls,"NO 
",884,4,0.2377171516418457
71,unchecked low level calls,"YES
 
The `sendMoney` function calls `_target.call.value(_value)`. This is a low-level call that doesn't propagate errors.  The `_target.call.value(_value)` function call can fail, and the contract will continue to run. This can lead to unexpected outcomes and vulnerabilities. 
",932,73,2.926459312438965
72,unchecked low level calls,"YES
 
The `proxy` function in the `DepositProxy` contract allows arbitrary code execution by calling the target contract with the provided data. This is a classic example of a reentrancy vulnerability. 

Here's why:

* **Uncontrolled Execution:** The `proxy` function doesn't check for reentrancy. 
* **Potential for Reentrancy:** An attacker could call the `proxy` function multiple times, potentially leading to a reentrancy attack. 
* **Unintended Consequences:**  The attacker could execute malicious code within the target contract, leading to unintended consequences. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1141,148,5.835180997848511
73,front running,"NO 
",931,4,0.23834824562072754
74,front running,"NO 
",873,4,0.23503804206848145
75,front running,"NO 
",2269,4,0.33521199226379395
76,front running,"NO 
",1186,4,0.2575838565826416
77,arithmetic,"YES
 
The `IntegerOverflowMappingSym1` contract uses a mapping where the value is subtracted from the key. This can lead to integer overflows if the value is too large. 
",687,41,1.6727778911590576
78,arithmetic,"YES

The contract uses unsigned integers and the `count *= input` line is vulnerable to integer overflows.  This can lead to a loss of funds or other unexpected behavior. 
",652,38,1.537536859512329
79,arithmetic,"YES

The `add` function in the `Overflow_Add` contract uses the `+=` operator, which can lead to integer overflows if the `deposit` value is too large. 
",644,41,1.6526367664337158
80,arithmetic,"YES

The contract uses unsigned integers and allows for arbitrary input. This means an attacker could potentially overflow the `count` variable, leading to unexpected and potentially malicious behavior. 
",652,37,1.5011100769042969
81,arithmetic,"NO 
",935,4,0.23784279823303223
82,arithmetic,"NO 
",1040,4,0.25145506858825684
83,arithmetic,"YES

The contract uses unsigned integers and has a function that subtracts a value from a counter. This can lead to integer overflows and underflows, which can be exploited to drain funds or cause denial of service. 
",758,46,1.8589355945587158
84,arithmetic,"YES

The contract uses the `count - input` operation, which can lead to integer overflows.  This is a classic vulnerability in Solidity, as unsigned integers are prone to overflows. 
",665,40,1.6135647296905518
85,arithmetic,"YES

The contract uses unsigned integers and has a function that subtracts a value from a counter. This can lead to arithmetic overflows and underflows, especially if the input value is large. 
",740,41,1.6651530265808105
86,arithmetic,"YES
 
The contract uses unsigned integers, which are prone to arithmetic overflows and underflows.  The `overflowaddtostate`, `overflowmultostate`, `underflowtostate`, `overflowlocalonly`, `overflowmulocalonly`, and `underflowlocalonly` functions all perform arithmetic operations on the `count` variable.  These operations could lead to overflows or underflows, potentially causing the contract to behave unexpectedly or even be exploited. 
",1055,95,3.7782721519470215
87,arithmetic,"NO 
",892,4,0.23616385459899902
88,arithmetic,"YES

The contract uses `add` function which is vulnerable to integer overflows.  The `add` function adds two numbers together and can overflow if the sum exceeds the maximum value for a uint256. This can lead to unexpected behavior and potential loss of funds. 
",652,58,2.3185901641845703
89,arithmetic,"YES

The `add` function in the `Overflow` contract has a potential for integer overflow.  The line `sellerBalance += value;`  could lead to an overflow if the `value` is too large. 
",672,48,1.9336490631103516
90,arithmetic,"YES

The `transfer` function in the `IntegerOverflowAdd` contract has a potential for integer overflow.  The line `balanceOf[_to] += _value;`  could cause an overflow if the value of `_value` is too large. 
",734,55,2.2050228118896484
91,bad randomness,"NO 
",1044,4,0.25202131271362305
92,bad randomness,"YES
 
The code uses `block.number` to generate a random number for the `chooseWinner` function. This is a major security vulnerability.  The `block.number` is predictable and can be manipulated by miners. This means that the random number generated by the contract is not truly random, and attackers can exploit this to manipulate the outcome of the raffle. 
",2899,79,3.286468744277954
93,bad randomness,"YES
The code uses a function `rand` that relies on the block hash and a constant factor. This makes it susceptible to attacks where the attacker can manipulate the block hash to influence the random number. 
",3238,44,1.9552440643310547
94,bad randomness,"NO 
",1202,4,0.25832414627075195
95,bad randomness,"YES
 
The contract uses `keccak256` to generate the `answer` which is then used in the `GuessTheRandomNumberChallenge` contract. This makes the contract vulnerable to reentrancy attacks. 
",895,49,1.9754664897918701
96,bad randomness,"NO 
",987,4,0.2405691146850586
97,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` in the `Collect` function. This line allows an attacker to call the `Collect` function repeatedly, draining the contract's funds. This is a classic reentrancy attack. 
",1467,59,2.405374526977539
98,reentrancy,"YES
 
The code uses `msg.sender.call.value(_weiToWithdraw)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1007,49,2.0016231536865234
99,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1541,47,1.95676851272583
100,reentrancy,"YES
 
The contract uses the `call.value` function, which allows external contracts to call the contract's functions with the value of the transaction. This can be exploited by an attacker to drain the contract of funds. 
",914,50,2.023912191390991
101,reentrancy,"YES
 
The `withdraw` function allows an attacker to call the `withdraw` function again and again, draining the contract of funds. This is a classic reentrancy attack. 
",857,41,1.6679809093475342
102,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **External Contract Call:** The `if` statement allows the contract to call an external contract (`msg.sender.call.value(_am)`) before the initial execution is complete.
* **Potential for Reentrancy:** This means an attacker could call the `Collect` function multiple times in rapid succession, draining the contract's funds. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1463,120,4.76399302482605
103,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **Unprotected External Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which allows an attacker to potentially call the contract again before the initial execution is complete. 
* **Reentrancy Vulnerability:** This creates a reentrancy vulnerability, as the attacker can call the contract again before the initial execution is complete. 


Let me know if you'd like a more detailed explanation of how this vulnerability works. 
",1697,123,4.917932748794556
104,reentrancy,"YES
 
The contract has a reentrancy vulnerability in the `withdrawReward` function.  The function allows an attacker to call `getFirstWithdrawalBonus` again before the initial execution is complete. 
",970,44,1.800971269607544
105,reentrancy,"YES
 
The contract's `Collect` function allows for a reentrancy attack.  Here's why:

* **Unprotected External Call:** The `Collect` function calls `msg.sender.call.value(_am)()` which is vulnerable to reentrancy. 
* **Potential for Multiple Calls:**  An attacker could call `Collect` multiple times within a short period, potentially draining the contract's funds. 
* **Lack of Safeguards:** The contract lacks any safeguards to prevent multiple calls or to handle the potential for a reentrancy attack. 


",1689,125,5.014402389526367
106,reentrancy,"YES
 
The code you provided has a reentrancy vulnerability.  The line `if(msg.sender.call.value(_am)())` allows an attacker to call the contract again before the initial execution is complete. 
",1639,51,2.1157455444335938
107,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **External Contract Call:** The `if` statement calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Uncontrolled Execution:** The code doesn't handle the potential for a malicious contract to call the `Collect` function multiple times before the initial execution is complete. 


Let me know if you'd like a more detailed explanation of how reentrancy works. 
",1467,119,4.737430810928345
108,reentrancy,"YES
 
The `WithdrawToHolder` function is vulnerable to reentrancy attacks.  Here's why:

* **Unprotected External Call:** The `WithdrawToHolder` function calls `_addr.call.value(_wei)()` which is an external call. This means the contract is vulnerable to reentrancy attacks. 
* **No Locking:** The contract does not lock the funds before the external call. 
* **Potential for Reentrancy:** An attacker could call `WithdrawToHolder` multiple times, each time before the previous one resolves. 


",1581,122,4.8467936515808105
109,reentrancy,"YES
 
The contract uses a `supportsToken` function that calls `ModifierEntrancy(msg.sender).airDrop()` which is vulnerable to reentrancy attacks. 
",1182,39,1.6159138679504395
110,reentrancy,"YES

The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1427,45,1.8617019653320312
111,reentrancy,"YES
 
The code uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1631,47,1.9598197937011719
112,reentrancy,"YES
 
The contract uses the `approve` function, which allows for the transfer of tokens. This function is vulnerable to reentrancy attacks. 
",895,34,1.4096596240997314
113,reentrancy,"NO 
",886,4,0.23571228981018066
114,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `CashOut` function.  The `if(msg.sender.call.value(_am)())` line allows an attacker to call the `CashOut` function repeatedly, draining the contract's funds. 
",1385,61,2.4723892211914062
115,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1381,47,1.94889235496521
116,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `Collect` function.  Here's why:

* **External Contract Call:** The `if` statement calls `msg.sender.call.value(_am)()` which is a potential reentrancy vulnerability. 
* **Unprotected Execution:** The code doesn't handle the potential for a reentrancy attack. 


Let me know if you'd like a more detailed explanation of how reentrancy works. 
",1459,106,4.234555959701538
117,reentrancy,"YES
 
The contract uses the `approve` function, which allows for the transfer of tokens. This function is vulnerable to reentrancy attacks. 
",939,34,1.3991608619689941
118,reentrancy,"YES
 
The code has a reentrancy vulnerability.  The `withdrawBalance` function allows an attacker to call the `withdrawBalance` function repeatedly before the initial execution is complete. 
",882,42,1.7089672088623047
119,reentrancy,"YES
 
The code snippet you provided has a reentrancy vulnerability.  The line `if(msg.sender.call.value(_am)())` allows an attacker to call the contract again before the initial execution is complete. This can lead to a reentrancy attack. 
",1489,62,2.520775079727173
120,reentrancy,"YES
 
The `CashOut` function allows an attacker to call the `call.value(_am)` function before the `balances[msg.sender]-=_am` operation is complete. This creates a reentrancy vulnerability. 
",1355,51,2.0879766941070557
121,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1535,47,1.964125633239746
122,reentrancy,"YES
 
The code has a reentrancy vulnerability in the `CashOut` function.  Here's why:

* **External Contract Calls:** The `CashOut` function calls `msg.sender.call.value(_am)()` which allows an attacker to potentially call the contract again before the initial execution is complete. 
* **Reentrancy:** This creates a reentrancy vulnerability because the contract's state can be changed in the middle of its execution. 


Let me know if you'd like to explore other aspects of smart contract security! 
",1369,122,4.842552185058594
123,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy vulnerability. 
",1463,47,1.9455006122589111
124,reentrancy,"YES
 
The `CashOut` function allows an attacker to call the `call.value(_am)` function before the `balances[msg.sender]-=_am` operation is complete. This creates a reentrancy vulnerability. 
",1355,51,2.086819887161255
125,reentrancy,"YES
 
The contract uses `msg.sender.call.value(_am)()` which allows an attacker to call the contract again before the initial execution is complete. This is a classic reentrancy attack. 
",1539,47,1.9496896266937256
126,reentrancy,"YES
 
The contract uses the `approve` function, which allows for the transfer of tokens. This function is vulnerable to reentrancy attacks. 
",826,34,1.4003612995147705
127,time manipulation,"NO 
",728,4,0.22584795951843262
128,time manipulation,"YES
 
The contract uses `block.timestamp` for random number generation, which is susceptible to manipulation by miners. This can lead to unfair outcomes and security vulnerabilities. 
",999,38,1.5631508827209473
129,time manipulation,"YES
 
The contract relies heavily on the `block.timestamp` for its functionality. This makes it vulnerable to manipulation by miners, as they can adjust the reported timestamp. 
",1211,39,1.62339448928833
130,time manipulation,"NO 
",847,4,0.23257851600646973
131,time manipulation,"YES
 
The contract uses `block.timestamp` to generate a random number, which is then used to determine the winner of a lottery. This is a common vulnerability, as the timestamp can be manipulated by miners. 
",997,48,1.9540297985076904
132,short addresses,"NO 
",1035,4,0.25133562088012695
133,denial of service,"YES
 
The contract has a vulnerability that could lead to a Denial of Service (DoS) attack.  The `emptyCreditors` function can be exploited to reset the contract's state and potentially cause it to become unresponsive. 
",1000,51,2.077139139175415
134,denial of service,"YES
 
The contract's `insertNnumbers` function has a potential denial of service vulnerability.  The code uses a loop that could potentially run indefinitely, leading to a denial of service. 
",1131,44,1.815453290939331
135,denial of service,"YES
 
The code has a potential denial of service vulnerability.  The lines `creditorAddresses = new address[](0);` and `creditorAmounts = new uint[](0);`  are setting the arrays to be empty. This can be exploited to cause the contract to crash. 
",2360,63,2.6192238330841064
136,denial of service,"YES
 
The contract's `refundAll` function is vulnerable to denial of service attacks.  The `require` statement in line 24 is the primary vulnerability.  It attempts to send funds from the contract to the specified addresses. If the `send` function fails, the entire transaction will be blocked, leading to a denial of service. 
",1020,76,3.0516293048858643
137,denial of service,"YES
 
The contract has a vulnerability that allows for a denial of service attack.  The `ifillArray` function adds addresses to the `listAddresses` array repeatedly, potentially exhausting the contract's memory and causing it to crash. 
",859,53,2.142029047012329
138,denial of service,"YES

The contract uses `currentFrontrunner.send(currentBid)` which is vulnerable to Denial of Service attacks. This line of code allows an attacker to potentially send a large amount of gas to the contract, causing it to become unresponsive and unavailable to other users. 
",831,58,2.3250067234039307
