,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,805.9303120970726,218.0696879029274,0.21295867959270254
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,772.1744042634964,251.8255957365036,0.2459234333364293
2,177741_DoS_Overflow,0,0.0,0.0,0.0
3,177742_DoS_Overflow,0,0.0,0.0,0.0
4,177743_DoS,0,0.0,0.0,0.0
5,177747_DoS,1024,750.6242384910583,273.37576150894165,0.26696851709857583
6,177750_DoS_Exec_Code,0,0.0,0.0,0.0
7,177766_DoS,0,0.0,0.0,0.0
8,177767_DoS,1024,770.4216102361679,253.5783897638321,0.24763514625374228
9,177768_DoS,0,0.0,0.0,0.0
10,177770_Bypass,0,0.0,0.0,0.0
11,177771_nan,1024,765.5438866615295,258.45611333847046,0.25239854818210006
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,748.1368152499199,275.8631847500801,0.2693976413575001
13,177774_DoS_Exec_Code_Overflow,1024,780.2643070220947,243.73569297790527,0.23802313767373562
14,177775_DoS_Exec_Code_Overflow,1024,771.2802991271019,252.7197008728981,0.24679658288368955
15,177777_DoS_Exec_Code_Overflow,1024,765.348359644413,258.651640355587,0.25258949253475294
16,177778_DoS_Exec_Code_Overflow,1024,767.5649762153625,256.43502378463745,0.250424827914685
17,177779_DoS_Exec_Code_Overflow,1024,769.5733963251114,254.4266036748886,0.2484634801512584
18,177780_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
19,177781_DoS_Exec_Code_Overflow,1024,760.4475563168526,263.55244368314743,0.25737543328432366
20,177783_DoS_Exec_Code_Overflow,1024,757.7715648412704,266.22843515872955,0.25998870620969683
21,177786_DoS_Exec_Code_Overflow,1024,777.7991153001785,246.20088469982147,0.2404305514646694
22,177787_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
23,177788_DoS_Exec_Code_Overflow,1024,788.1570320725441,235.8429679274559,0.23031539836665615
24,177789_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
25,177792_DoS_Exec_Code_Overflow,1024,789.4291684627533,234.5708315372467,0.22907307767309248
26,177793_DoS_Exec_Code_Overflow,1024,749.4101165533066,274.5898834466934,0.26815418305341154
27,177794_nan,1024,803.2699697613716,220.7300302386284,0.21555667015491053
28,177795_nan,0,0.0,0.0,0.0
29,177796_Overflow,1024,767.0439283251762,256.95607167482376,0.2509336637449451
30,177799_Overflow,1024,764.3232719302177,259.67672806978226,0.25359055475564674
31,177807_Bypass,0,0.0,0.0,0.0
32,177809_Bypass,1024,781.0764104127884,242.9235895872116,0.23723006795626134
33,177811_DoS,0,0.0,0.0,0.0
34,177812_Bypass,1024,774.9553471207619,249.04465287923813,0.24320766882738099
35,177815_Bypass,1024,780.2876136302948,243.7123863697052,0.23800037731416523
36,177816_Bypass,1024,788.8807171583176,235.11928284168243,0.2296086746500805
37,177821_DoS,1024,811.6771861314774,212.32281386852264,0.20734649791847914
38,177823_Exec_Code_Overflow,1024,761.0891063809395,262.9108936190605,0.2567489195498638
39,177825_DoS,0,0.0,0.0,0.0
40,177826_DoS_Exec_Code_Overflow,1024,72.09877109527588,951.9012289047241,0.9295910438522696
41,177827_nan,0,0.0,0.0,0.0
42,177831_nan,0,0.0,0.0,0.0
43,177832_nan,1024,769.8091288805008,254.1908711194992,0.24823327257763594
44,177833_DoS_Overflow,0,0.0,0.0,0.0
45,177839_+Info,0,0.0,0.0,0.0
46,177840_+Info,1024,781.9500619769096,242.04993802309036,0.23637689260067418
47,177841_+Info,0,0.0,0.0,0.0
48,177842_+Info,1024,773.3967763185501,250.6032236814499,0.2447297106264159
49,177843_+Info,0,0.0,0.0,0.0
50,177844_+Info,0,0.0,0.0,0.0
51,177848_nan,0,0.0,0.0,0.0
52,177850_DoS_Overflow,1024,776.6430211663246,247.35697883367538,0.24155954964226112
53,177851_DoS_Overflow,1024,751.2719007134438,272.72809928655624,0.2663360344595276
54,177852_DoS_Overflow,1024,776.8409106731415,247.15908932685852,0.24136629817076027
55,177853_DoS_Overflow,1024,768.7613109946251,255.2386890053749,0.24925653223181143
56,177855_Bypass,0,0.0,0.0,0.0
57,177856_nan,0,0.0,0.0,0.0
58,177857_nan,1024,788.0766147971153,235.92338520288467,0.23039393086219206
59,177859_Exec_Code_Bypass,1024,759.3256416916847,264.6743583083153,0.25847105303546414
60,177860_Exec_Code_Bypass,1024,788.1440266370773,235.85597336292267,0.23032809898722917
61,177862_Exec_Code,0,0.0,0.0,0.0
62,177865_DoS,1024,767.7147748470306,256.28522515296936,0.25027854018844664
63,177867_nan,1024,779.2376341223717,244.76236587762833,0.2390257479273714
64,177869_nan,1024,783.5913884043694,240.40861159563065,0.23477403476135805
65,177870_nan,0,0.0,0.0,0.0
66,177874_Exec_Code_Overflow,1024,779.9517141580582,244.04828584194183,0.23832840414252132
67,177875_Exec_Code_Overflow,1024,759.0946824550629,264.90531754493713,0.25869659916497767
68,177879_DoS_Exec_Code_Overflow,1024,765.226863861084,258.773136138916,0.25270814076066017
69,177880_Bypass,0,0.0,0.0,0.0
70,177881_DoS,1024,762.049111187458,261.95088881254196,0.255811414855998
71,177883_nan,1024,750.4389536380768,273.5610463619232,0.26714945933781564
72,177887_DoS_Overflow,1024,743.3032351732254,280.6967648267746,0.27411793440114707
73,177891_DoS,1024,749.0953209400177,274.9046790599823,0.26846160064451396
74,177893_+Info,0,0.0,0.0,0.0
75,177896_nan,1024,738.8082259893417,285.19177401065826,0.27850759180728346
76,177897_+Info,1024,775.4725866317749,248.5274133682251,0.24270255211740732
77,177898_+Info,0,0.0,0.0,0.0
78,177899_+Info,1024,775.1904891133308,248.80951088666916,0.24297803797526285
79,177900_+Info,0,0.0,0.0,0.0
80,177901_Overflow,1024,726.405557513237,297.594442486763,0.2906195727409795
81,177904_DoS,0,0.0,0.0,0.0
82,177905_DoS,0,0.0,0.0,0.0
83,177906_DoS_Exec_Code_Overflow,1024,757.7678898572922,266.2321101427078,0.2599922950612381
84,177907_DoS_Exec_Code_Overflow,1024,768.6263955235481,255.37360447645187,0.24938828562153503
85,177909_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
86,177910_DoS,0,0.0,0.0,0.0
87,177911_Exec_Code_Overflow,1024,771.7696387171745,252.23036128282547,0.24631871219025925
88,177912_Exec_Code_Overflow,1024,788.1718170046806,235.82818299531937,0.23030095995636657
89,177913_Exec_Code_Overflow,1024,774.5257596373558,249.4742403626442,0.24362718785414472
90,177915_Exec_Code_Overflow,1024,802.6069149971008,221.39308500289917,0.21620418457314372
