,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,809.7741191983223,214.2258808016777,0.20920496172038838
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,770.8383645415306,253.1616354584694,0.24722815962741151
2,177741_DoS_Overflow,1024,744.8278239965439,279.1721760034561,0.2726290781283751
3,177742_DoS_Overflow,1024,740.0109622478485,283.9890377521515,0.27733304467983544
4,177743_DoS,1024,775.542752623558,248.45724737644196,0.2426340306410566
5,177747_DoS,1024,754.0468962788582,269.9531037211418,0.26362607785267755
6,177750_DoS_Exec_Code,1024,770.1414351463318,253.8585648536682,0.24790875473991036
7,177766_DoS,1024,785.8916221857071,238.1083778142929,0.23252771270927042
8,177767_DoS,1024,758.3132628202438,265.68673717975616,0.25945970427710563
9,177768_DoS,1024,760.3228067755699,263.6771932244301,0.2574972590082325
10,177770_Bypass,1024,776.2376497387886,247.7623502612114,0.24195542017696425
11,177771_nan,1024,758.0053998231888,265.9946001768112,0.2597603517351672
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,754.2321640849113,269.76783591508865,0.26344515226082876
13,177774_DoS_Exec_Code_Overflow,1024,767.2878913879395,256.71210861206055,0.2506954185664654
14,177775_DoS_Exec_Code_Overflow,1024,777.6011038422585,246.39889615774155,0.24062392202904448
15,177777_DoS_Exec_Code_Overflow,1024,774.3914943933487,249.6085056066513,0.24375830625649542
16,177778_DoS_Exec_Code_Overflow,1024,775.3045009970665,248.6954990029335,0.24286669824505225
17,177779_DoS_Exec_Code_Overflow,1024,775.5534913539886,248.44650864601135,0.24262354359962046
18,177780_DoS_Exec_Code_Overflow,1024,772.708610355854,251.29138964414597,0.2454017476993613
19,177781_DoS_Exec_Code_Overflow,1024,746.3530684113503,277.64693158864975,0.27113958162954077
20,177783_DoS_Exec_Code_Overflow,1024,745.7256811261177,278.2743188738823,0.2717522645252757
21,177786_DoS_Exec_Code_Overflow,1024,769.5026755928993,254.49732440710068,0.24853254336630926
22,177787_DoS_Exec_Code_Overflow,1024,772.2195674180984,251.78043258190155,0.24587932869326323
23,177788_DoS_Exec_Code_Overflow,1024,779.011410176754,244.988589823246,0.23924666974926367
24,177789_DoS_Exec_Code_Overflow,1024,752.6163876652718,271.38361233472824,0.26502305892063305
25,177792_DoS_Exec_Code_Overflow,1024,778.3330095410347,245.6669904589653,0.2399091703700833
26,177793_DoS_Exec_Code_Overflow,1024,751.056214094162,272.943785905838,0.26654666592366993
27,177794_nan,1024,794.8587576746941,229.14124232530594,0.22377074445830658
28,177795_nan,1024,795.1873686313629,228.81263136863708,0.22344983532093465
29,177796_Overflow,1024,762.8302536606789,261.16974633932114,0.2550485804094933
30,177799_Overflow,1024,750.3115939497948,273.68840605020523,0.26727383403340355
31,177807_Bypass,1024,763.0401933193207,260.9598066806793,0.2548435612116009
32,177809_Bypass,1024,759.45302516222,264.54697483778,0.25834665511501953
33,177811_DoS,1024,753.8202258348465,270.1797741651535,0.2638474357081577
34,177812_Bypass,1024,766.4993417859077,257.50065821409225,0.25146548653719947
