,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,842.3811129331589,181.61888706684113,0.17736219440121204
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,774.6263054013252,249.37369459867477,0.24352899863151833
2,177741_DoS_Overflow,1024,763.548013150692,260.451986849308,0.25434764340752736
3,177742_DoS_Overflow,1024,759.4454696774483,264.5545303225517,0.2583540335181169
4,177743_DoS,1024,805.5125144124031,218.4874855875969,0.2133666851441376
5,177747_DoS,1024,780.9532819390297,243.0467180609703,0.23735031060641631
6,177750_DoS_Exec_Code,1024,798.2825679183006,225.71743208169937,0.22042717976728454
7,177766_DoS,1024,830.3183990120888,193.68160098791122,0.18914218846475706
8,177767_DoS,1024,795.6323179006577,228.36768209934235,0.223015314550139
9,177768_DoS,1024,783.350247502327,240.64975249767303,0.23500952392350882
10,177770_Bypass,1024,810.6231224536896,213.37687754631042,0.20837585697881877
11,177771_nan,1024,775.466183423996,248.53381657600403,0.24270880525000393
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,751.0301116108894,272.96988838911057,0.2665721566299908
13,177774_DoS_Exec_Code_Overflow,1024,807.3777621984482,216.62223780155182,0.21154515410307795
14,177775_DoS_Exec_Code_Overflow,1024,810.7076612710953,213.29233872890472,0.20829329953994602
15,177777_DoS_Exec_Code_Overflow,1024,812.5062820315361,211.4937179684639,0.20653683395357803
16,177778_DoS_Exec_Code_Overflow,1024,813.1028471589088,210.89715284109116,0.20595425082137808
17,177779_DoS_Exec_Code_Overflow,1024,813.0058782696724,210.9941217303276,0.20604894700227305
18,177780_DoS_Exec_Code_Overflow,1024,818.3623355031013,205.63766449689865,0.2008180317352526
19,177781_DoS_Exec_Code_Overflow,1024,785.0066492557526,238.99335074424744,0.23339194408617914
20,177783_DoS_Exec_Code_Overflow,1024,780.6975008249283,243.30249917507172,0.23760009685065597
21,177786_DoS_Exec_Code_Overflow,1024,807.5971391201019,216.40286087989807,0.21133091882802546
22,177787_DoS_Exec_Code_Overflow,1024,808.1939257383347,215.80607426166534,0.21074811939615756
23,177788_DoS_Exec_Code_Overflow,1024,813.5779906511307,210.42200934886932,0.2054902435047552
24,177789_DoS_Exec_Code_Overflow,1024,768.7932227253914,255.2067772746086,0.24922536843223497
25,177792_DoS_Exec_Code_Overflow,1024,784.9605457782745,239.03945422172546,0.23343696701340377
26,177793_DoS_Exec_Code_Overflow,1024,795.7101197838783,228.28988021612167,0.22293933614855632
27,177794_nan,1024,817.4409717321396,206.5590282678604,0.20171780104283243
28,177795_nan,1024,826.2592319250107,197.74076807498932,0.19310621882323176
29,177796_Overflow,1024,780.6738604307175,243.32613956928253,0.23762318317312747
30,177799_Overflow,1024,779.1025446653366,244.8974553346634,0.23915767122525722
31,177807_Bypass,1024,799.7371992468834,224.2628007531166,0.21900664136046544
32,177809_Bypass,1024,788.9506068229675,235.04939317703247,0.22954042302444577
33,177811_DoS,1024,779.808769762516,244.19123023748398,0.23846799827879295
34,177812_Bypass,1024,782.3029466867447,241.6970533132553,0.2360322786262259
35,177815_Bypass,1024,791.5185321569443,232.48146784305573,0.2270326834404841
36,177816_Bypass,1024,798.9254967570305,225.0745032429695,0.21979931957321241
37,177821_DoS,1024,814.8548911809921,209.14510881900787,0.20424327033106238
38,177823_Exec_Code_Overflow,1024,761.3246747255325,262.67532527446747,0.25651887233834714
39,177825_DoS,1024,74.0713894367218,949.9286105632782,0.9276646587532014
40,177826_DoS_Exec_Code_Overflow,1024,73.90661936998367,950.0933806300163,0.9278255670215003
41,177827_nan,1024,769.1345600485802,254.86543995141983,0.24889203120255843
42,177831_nan,1024,787.0652242898941,236.9347757101059,0.2313816169044003
43,177832_nan,1024,767.0213468074799,256.97865319252014,0.25095571600832045
44,177833_DoS_Overflow,1024,793.0986992716789,230.90130072832108,0.22548955149250105
45,177839_+Info,1024,780.145633161068,243.85436683893204,0.23813903011614457
46,177840_+Info,1024,786.4398787617683,237.56012123823166,0.2319923058967106
47,177841_+Info,1024,776.6804103851318,247.31958961486816,0.2415230367332697
48,177842_+Info,1024,809.9689380526543,214.03106194734573,0.20901470893295482
49,177843_+Info,1024,783.9716661572456,240.02833384275436,0.2344026697683148
50,177844_+Info,1024,777.3091052174568,246.69089478254318,0.24090907693607733
51,177848_nan,1024,815.8086287975311,208.19137120246887,0.203311885939911
52,177850_DoS_Overflow,1024,805.8993451595306,218.10065484046936,0.21298892074264586
53,177851_DoS_Overflow,1024,784.9784173965454,239.0215826034546,0.23341951426118612
54,177852_DoS_Overflow,1024,807.2217683196068,216.77823168039322,0.211697491875384
55,177853_DoS_Overflow,1024,786.7725414633751,237.2274585366249,0.23166743997717276
56,177855_Bypass,1024,824.3460047245026,199.65399527549744,0.19497460476122797
57,177856_nan,1024,840.1575339436531,183.8424660563469,0.17953365825815126
58,177857_nan,1024,816.6826949119568,207.3173050880432,0.2024583057500422
59,177859_Exec_Code_Bypass,1024,763.114086329937,260.885913670063,0.2547714000684209
60,177860_Exec_Code_Bypass,1024,827.9404461979866,196.0595538020134,0.1914644080097787
61,177862_Exec_Code,1024,769.9690144658089,254.03098553419113,0.24807713431073353
62,177865_DoS,1024,781.6732323169708,242.32676768302917,0.23664723406545818
63,177867_nan,1024,799.7914360165596,224.2085639834404,0.21895367576507851
64,177869_nan,1024,812.5471320152283,211.45286798477173,0.20649694139137864
65,177870_nan,1024,772.4273610711098,251.57263892889023,0.24567640520399436
66,177874_Exec_Code_Overflow,1024,796.2786049246788,227.7213950753212,0.22238417487824336
67,177875_Exec_Code_Overflow,1024,762.2424951195717,261.7575048804283,0.2556225633597933
68,177879_DoS_Exec_Code_Overflow,1024,766.7506078481674,257.2493921518326,0.251220109523274
69,177880_Bypass,1024,792.0808391571045,231.9191608428955,0.22648355551064014
70,177881_DoS,1024,806.8768027424812,217.12319725751877,0.21203437232179567
71,177883_nan,1024,766.0843368768692,257.9156631231308,0.2518707647686824
72,177887_DoS_Overflow,1024,768.821996152401,255.17800384759903,0.24919726938242093
73,177891_DoS,1024,768.9407495856285,255.0592504143715,0.24908129923278466
74,177893_+Info,1024,761.0359137058258,262.9640862941742,0.2568008655216545
75,177896_nan,1024,748.6627408862114,275.3372591137886,0.2688840421033092
76,177897_+Info,1024,790.4201121926308,233.57988780736923,0.22810535918688402
77,177898_+Info,1024,777.6243544220924,246.37564557790756,0.24060121638467535
78,177899_+Info,1024,787.7437615990639,236.25623840093613,0.2307189828134142
79,177900_+Info,1024,769.8826516270638,254.11734837293625,0.24816147302044556
80,177901_Overflow,1024,736.8161191344261,287.1838808655739,0.280453008657787
81,177904_DoS,1024,782.5577917695045,241.44220823049545,0.23578340647509322
82,177905_DoS,1024,814.983640909195,209.01635909080505,0.2041175381746143
83,177906_DoS_Exec_Code_Overflow,1024,783.3716472387314,240.62835276126862,0.23498862574342638
84,177907_DoS_Exec_Code_Overflow,1024,779.0347522497177,244.9652477502823,0.23922387475613505
85,177909_DoS_Exec_Code_Overflow,1024,780.2322581410408,243.7677418589592,0.23805443540913984
86,177910_DoS,1024,815.7799064517021,208.22009354829788,0.20333993510575965
87,177911_Exec_Code_Overflow,1024,773.1347893476486,250.86521065235138,0.2449855572776869
88,177912_Exec_Code_Overflow,1024,789.1207863092422,234.87921369075775,0.22937423211988062
89,177913_Exec_Code_Overflow,1024,776.1013424396515,247.8986575603485,0.24208853277377784
90,177915_Exec_Code_Overflow,1024,828.1092339158058,195.89076608419418,0.19129957625409588
91,177917_Exec_Code,1024,769.535079061985,254.46492093801498,0.24850089935353026
92,177918_Exec_Code,1024,772.5527472496033,251.44725275039673,0.2455539577640593
93,177919_nan,1024,826.1550754904747,197.8449245095253,0.1932079340913333
94,177920_nan,1024,771.151778280735,252.84822171926498,0.2469220915227197
95,177921_nan,1024,791.3869748711586,232.6130251288414,0.22716115735238418
96,177922_Exec_Code_Overflow,1024,808.0896897315979,215.9103102684021,0.21084991237148643
97,177923_Bypass,1024,794.9147738218307,229.08522617816925,0.2237160411896184
98,177926_Exec_Code_Overflow,1024,764.4833808541298,259.5166191458702,0.2534341983846389
99,177927_nan,1024,810.6781089901924,213.3218910098076,0.20832215918926522
