,case_name,before,after,decrease,decrease_rate
39,177825_DoS,1024,76.15194660425186,947.8480533957481,0.9256328646442853
40,177826_DoS_Exec_Code_Overflow,1024,79.36955398321152,944.6304460167885,0.92249066993827
41,177827_nan,1024,778.4142735600471,245.58572643995285,0.23982981097651646
42,177831_nan,1024,794.9162669181824,229.08373308181763,0.22371458308771253
43,177832_nan,1024,769.0463789701462,254.95362102985382,0.24897814553696662
44,177833_DoS_Overflow,1024,784.818227827549,239.18177217245102,0.2335759493871592
45,177839_+Info,0,0.0,0.0,0.0
46,177840_+Info,1024,783.044492483139,240.95550751686096,0.23530811280943453
47,177841_+Info,1024,771.6228558421135,252.3771441578865,0.24646205484168604
48,177842_+Info,1024,776.2879882454872,247.7120117545128,0.2419062614790164
49,177843_+Info,1024,790.8378177881241,233.16218221187592,0.22769744356628507
50,177844_+Info,1024,771.6938920617104,252.30610793828964,0.24639268353348598
51,177848_nan,1024,807.0968361496925,216.90316385030746,0.21181949594756588
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1024,765.1690870523453,258.8309129476547,0.25276456342544407
54,177852_DoS_Overflow,0,0.0,0.0,0.0
55,177853_DoS_Overflow,1024,778.03996270895,245.96003729104996,0.24019534891704097
56,177855_Bypass,1024,826.2592366337776,197.74076336622238,0.19310621422482654
57,177856_nan,1024,824.7632303833961,199.23676961660385,0.1945671578287147
58,177857_nan,0,0.0,0.0,0.0
59,177859_Exec_Code_Bypass,0,0.0,0.0,0.0
60,177860_Exec_Code_Bypass,1024,802.2249222397804,221.77507776021957,0.21657722437521443
61,177862_Exec_Code,1024,778.8125279545784,245.1874720454216,0.23944089066935703
62,177865_DoS,1024,756.910018146038,267.08998185396194,0.2608300604042597
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1024,797.2201220989227,226.77987790107727,0.22146472451277077
65,177870_nan,1024,765.6818823218346,258.31811767816544,0.25226378679508343
66,177874_Exec_Code_Overflow,1024,772.6991954445839,251.3008045554161,0.24541094194864854
67,177875_Exec_Code_Overflow,1024,771.0679955482483,252.9320044517517,0.24700391059741378
68,177879_DoS_Exec_Code_Overflow,1024,773.4554145336151,250.5445854663849,0.2446724467445165
69,177880_Bypass,1024,792.0371000170708,231.96289998292923,0.22652626951457933
70,177881_DoS,1024,778.2575491070747,245.74245089292526,0.23998286220012233
71,177883_nan,1024,763.1622915267944,260.83770847320557,0.2547243246808648
72,177887_DoS_Overflow,1024,774.3420915603638,249.65790843963623,0.24380655121058226
73,177891_DoS,1024,762.639101088047,261.360898911953,0.2552352528437041
74,177893_+Info,1024,762.8461274504662,261.15387254953384,0.25503307866165414
75,177896_nan,1024,747.9487398862839,276.0512601137161,0.2695813087048009
76,177897_+Info,0,0.0,0.0,0.0
77,177898_+Info,1024,782.5496512055397,241.4503487944603,0.23579135624459013
78,177899_+Info,1024,783.9710022211075,240.02899777889252,0.23440331814344972
79,177900_+Info,1024,777.920349240303,246.07965075969696,0.24031215894501656
80,177901_Overflow,1024,725.8234510421753,298.1765489578247,0.2911880360916257
81,177904_DoS,1024,777.2262788414955,246.7737211585045,0.24098996206885204
82,177905_DoS,1024,802.3437091708183,221.65629082918167,0.21646122151287273
83,177906_DoS_Exec_Code_Overflow,1024,774.3624029755592,249.63759702444077,0.24378671584418043
84,177907_DoS_Exec_Code_Overflow,1024,775.6855511665344,248.31444883346558,0.24249457893893123
85,177909_DoS_Exec_Code_Overflow,1024,772.225724697113,251.77427530288696,0.24587331572547555
86,177910_DoS,1024,787.5401545763016,236.45984542369843,0.2309178177965805
87,177911_Exec_Code_Overflow,1024,768.1349142789841,255.86508572101593,0.24986824777442962
88,177912_Exec_Code_Overflow,1024,785.50179874897,238.49820125102997,0.23290839965920895
89,177913_Exec_Code_Overflow,1024,779.6407062411308,244.35929375886917,0.23863212281139567
90,177915_Exec_Code_Overflow,1024,795.3093798160553,228.6906201839447,0.2233306837733835
91,177917_Exec_Code,1024,779.9623163938522,244.03768360614777,0.23831805039662868
92,177918_Exec_Code,1024,778.3758526444435,245.6241473555565,0.23986733140191063
93,177919_nan,1024,802.3623583316803,221.6376416683197,0.21644300944171846
94,177920_nan,1024,780.1717938780785,243.82820612192154,0.238113482540939
95,177921_nan,1024,785.3499874472618,238.6500125527382,0.2330566528835334
96,177922_Exec_Code_Overflow,1024,803.4506886601448,220.5493113398552,0.21538018685532734
97,177923_Bypass,1024,788.135281085968,235.86471891403198,0.23033663956448436
98,177926_Exec_Code_Overflow,1024,763.999580681324,260.000419318676,0.2539066594908945
99,177927_nan,1024,796.7967399954796,227.20326000452042,0.22187818359816447
