,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,818.3201196193695,205.6798803806305,0.20085925818420947
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,761.9668720364571,262.03312796354294,0.2558917265268974
2,177741_DoS_Overflow,1024,740.6611216664314,283.3388783335686,0.27669812337262556
3,177742_DoS_Overflow,1024,734.7026501297951,289.2973498702049,0.282516943232622
4,177743_DoS,1024,764.6140719652176,259.3859280347824,0.2533065703464672
5,177747_DoS,1024,744.0952851772308,279.90471482276917,0.2733444480691105
6,177750_DoS_Exec_Code,1024,779.2558959126472,244.74410408735275,0.23900791414780542
7,177766_DoS,1024,788.1570712327957,235.84292876720428,0.23031536012422293
8,177767_DoS,1024,764.8953858017921,259.10461419820786,0.25303184980293736
9,177768_DoS,1024,755.6801910400391,268.31980895996094,0.26203106343746185
10,177770_Bypass,1024,785.7304228544235,238.26957714557648,0.23268513393122703
11,177771_nan,1024,759.8617984652519,264.1382015347481,0.2579474624362774
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,751.6199880838394,272.3800119161606,0.26599610538687557
13,177774_DoS_Exec_Code_Overflow,1024,777.7602729797363,246.23972702026367,0.24046848341822624
14,177775_DoS_Exec_Code_Overflow,1024,792.8909283876419,231.1090716123581,0.22569245274644345
15,177777_DoS_Exec_Code_Overflow,1024,782.2664180397987,241.73358196020126,0.23606795113300905
16,177778_DoS_Exec_Code_Overflow,1024,784.7902519702911,239.20974802970886,0.23360326956026256
17,177779_DoS_Exec_Code_Overflow,1024,790.0593723654747,233.9406276345253,0.2284576441743411
18,177780_DoS_Exec_Code_Overflow,1024,789.9302841424942,234.0697158575058,0.2285837068920955
19,177781_DoS_Exec_Code_Overflow,1024,764.322539806366,259.67746019363403,0.25359126972034574
20,177783_DoS_Exec_Code_Overflow,1024,762.2832918167114,261.7167081832886,0.25558272283524275
21,177786_DoS_Exec_Code_Overflow,1024,778.5367237329483,245.4632762670517,0.23971023072954267
22,177787_DoS_Exec_Code_Overflow,1024,797.5556706190109,226.44432938098907,0.22113704041112214
23,177788_DoS_Exec_Code_Overflow,1024,790.589457154274,233.410542845726,0.2279399832477793
24,177789_DoS_Exec_Code_Overflow,1024,759.8514205217361,264.14857947826385,0.25795759714674205
25,177792_DoS_Exec_Code_Overflow,1024,779.0534356832504,244.94656431674957,0.23920562921557575
26,177793_DoS_Exec_Code_Overflow,1024,758.9672268033028,265.03277319669724,0.25882106757489964
27,177794_nan,1024,792.7596670389175,231.24033296108246,0.2258206376573071
28,177795_nan,1024,790.0233656167984,233.9766343832016,0.2284928070148453
29,177796_Overflow,1024,758.8913384079933,265.1086615920067,0.258895177335944
30,177799_Overflow,1024,756.9951094985008,267.0048905014992,0.2607469633803703
31,177807_Bypass,1024,774.9502767324448,249.04972326755524,0.2432126203784719
32,177809_Bypass,1024,770.2477415204048,253.75225847959518,0.24780493992147967
33,177811_DoS,1024,751.7109725475311,272.2890274524689,0.26590725337155163
34,177812_Bypass,1024,773.6750763654709,250.3249236345291,0.24445793323684484
35,177815_Bypass,1024,771.4854340553284,252.51456594467163,0.2465962558053434
36,177816_Bypass,1024,773.3026449084282,250.6973550915718,0.2448216358316131
37,177821_DoS,1024,785.7838950157166,238.21610498428345,0.2326329150237143
38,177823_Exec_Code_Overflow,1024,750.3662497997284,273.6337502002716,0.26722045917995274
39,177825_DoS,1024,73.28047198057175,950.7195280194283,0.9284370390814729
40,177826_DoS_Exec_Code_Overflow,1024,75.94574028253555,948.0542597174644,0.9258342380053364
41,177827_nan,1024,752.1493734121323,271.85062658786774,0.2654791275272146
42,177831_nan,1024,762.8760506510735,261.12394934892654,0.2550038567860611
43,177832_nan,1024,757.2362011671066,266.7637988328934,0.26051152229774743
44,177833_DoS_Overflow,1024,774.8747356534004,249.12526434659958,0.24328639096347615
45,177839_+Info,1024,767.1319172382355,256.8680827617645,0.25084773707203567
46,177840_+Info,1024,796.020217359066,227.979782640934,0.2226365064852871
47,177841_+Info,1024,761.6317137479782,262.3682862520218,0.25621902954299003
48,177842_+Info,1024,794.8068045973778,229.19319540262222,0.22382147988537326
49,177843_+Info,1024,764.5287670493126,259.4712329506874,0.2533898759284057
50,177844_+Info,1024,763.3605901002884,260.6394098997116,0.2545306737301871
51,177848_nan,1024,811.3660083413124,212.6339916586876,0.2076503824791871
52,177850_DoS_Overflow,1024,783.4379005432129,240.5620994567871,0.23492392525076866
53,177851_DoS_Overflow,1024,756.7857378721237,267.2142621278763,0.2609514278592542
54,177852_DoS_Overflow,1024,763.3847182393074,260.6152817606926,0.25450711109442636
55,177853_DoS_Overflow,1024,765.9970760941505,258.00292390584946,0.2519559803768061
56,177855_Bypass,1024,804.5687728524208,219.4312271475792,0.2142883077613078
57,177856_nan,1024,811.7314187884331,212.26858121156693,0.20729353633942083
58,177857_nan,1024,791.6255859136581,232.37441408634186,0.22692813875619322
59,177859_Exec_Code_Bypass,1024,746.5189769268036,277.4810230731964,0.27097756159491837
60,177860_Exec_Code_Bypass,1024,790.7691177725792,233.2308822274208,0.22776453342521563
61,177862_Exec_Code,1024,751.2517676949501,272.7482323050499,0.2663556956104003
62,177865_DoS,1024,773.7798202633858,250.22017973661423,0.24435564427403733
63,177867_nan,1024,774.7525327205658,249.2474672794342,0.24340572976507246
64,177869_nan,1024,784.9342683553696,239.06573164463043,0.2334626285592094
65,177870_nan,1024,745.2472812533379,278.75271874666214,0.27221945190103725
66,177874_Exec_Code_Overflow,1024,763.1070854067802,260.89291459321976,0.25477823690744117
67,177875_Exec_Code_Overflow,1024,754.6116809844971,269.38831901550293,0.2630745302885771
68,177879_DoS_Exec_Code_Overflow,1024,754.1939885020256,269.8060114979744,0.2634824331034906
69,177880_Bypass,1024,761.7250493168831,262.2749506831169,0.25612788152648136
70,177881_DoS,1024,769.8639160990715,254.1360839009285,0.24817976943450049
71,177883_nan,1024,748.3325053453445,275.66749465465546,0.26920653774868697
72,177887_DoS_Overflow,1024,758.6561796069145,265.3438203930855,0.25912482460262254
73,177891_DoS,1024,743.0811048150063,280.91889518499374,0.27433485857909545
74,177893_+Info,1024,752.3998546004295,271.60014539957047,0.26523451699176803
75,177896_nan,1024,758.5785885453224,265.4214114546776,0.2592005971237086
76,177897_+Info,1024,760.8145332336426,263.1854667663574,0.2570170573890209
77,177898_+Info,1024,752.8122907876968,271.18770921230316,0.2648317472776398
