,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,812.0193790793419,211.9806209206581,0.2070123251178302
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,773.9077790975571,250.09222090244293,0.24423068447504193
2,177741_DoS_Overflow,1024,759.198121368885,264.80187863111496,0.2585955846006982
3,177742_DoS_Overflow,1024,752.5349836945534,271.4650163054466,0.2651025549857877
4,177743_DoS,1024,772.6886901855469,251.31130981445312,0.24542120099067688
5,177747_DoS,1024,759.0040047764778,264.9959952235222,0.2587851515854709
6,177750_DoS_Exec_Code,1024,782.4846009612083,241.51539903879166,0.23585488187381998
7,177766_DoS,1024,797.3762317299843,226.62376827001572,0.22131227370118722
8,177767_DoS,1024,777.563739836216,246.43626016378403,0.24066041031619534
9,177768_DoS,1024,753.5569760799408,270.4430239200592,0.2641045155469328
10,177770_Bypass,1024,791.9958868026733,232.00411319732666,0.22656651679426432
11,177771_nan,1024,761.5935302376747,262.4064697623253,0.2562563181272708
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,759.6621351242065,264.33786487579346,0.25814244616776705
13,177774_DoS_Exec_Code_Overflow,1024,765.9100316166878,258.0899683833122,0.25204098474932835
14,177775_DoS_Exec_Code_Overflow,1024,774.2122247219086,249.78777527809143,0.24393337429501116
15,177777_DoS_Exec_Code_Overflow,1024,766.4011744856834,257.59882551431656,0.25156135304132476
16,177778_DoS_Exec_Code_Overflow,1024,769.6002989411354,254.3997010588646,0.24843720806529745
17,177779_DoS_Exec_Code_Overflow,1024,771.1334991455078,252.8665008544922,0.24693994224071503
18,177780_DoS_Exec_Code_Overflow,1024,767.8058103919029,256.1941896080971,0.2501896382891573
19,177781_DoS_Exec_Code_Overflow,1024,764.8715889453888,259.1284110546112,0.25305508892051876
20,177783_DoS_Exec_Code_Overflow,1024,767.799604177475,256.200395822525,0.2501956990454346
21,177786_DoS_Exec_Code_Overflow,1024,767.1571171283722,256.8428828716278,0.25082312780432403
22,177787_DoS_Exec_Code_Overflow,1024,771.5849914550781,252.41500854492188,0.24649903178215027
23,177788_DoS_Exec_Code_Overflow,1024,773.3007409572601,250.69925904273987,0.24482349515892565
24,177789_DoS_Exec_Code_Overflow,1024,754.546983063221,269.453016936779,0.26313771185232326
25,177792_DoS_Exec_Code_Overflow,1024,780.9827333688736,243.0172666311264,0.23732154944445938
26,177793_DoS_Exec_Code_Overflow,1024,757.6855092048645,266.3144907951355,0.2600727449171245
27,177794_nan,1024,804.495292365551,219.504707634449,0.2143600660492666
28,177795_nan,1024,796.4828653931618,227.51713460683823,0.22218470176449046
29,177796_Overflow,1024,770.8899205327034,253.1100794672966,0.24717781197978184
30,177799_Overflow,1024,758.3388308882713,265.66116911172867,0.2594347354606725
31,177807_Bypass,1024,767.5432049036026,256.4567950963974,0.2504460889613256
32,177809_Bypass,1024,775.844908118248,248.155091881752,0.24233895691577345
33,177811_DoS,1024,765.4062332510948,258.5937667489052,0.2525329753407277
34,177812_Bypass,1024,775.4004247784615,248.59957522153854,0.24277302267728373
35,177815_Bypass,1024,775.780344247818,248.219655752182,0.24240200757049024
36,177816_Bypass,1024,783.1361438632011,240.86385613679886,0.23521860950859264
37,177821_DoS,1024,795.6577152609825,228.3422847390175,0.22299051244044676
38,177823_Exec_Code_Overflow,1024,764.6186259388924,259.38137406110764,0.2533021231065504
39,177825_DoS,1024,74.09005147218704,949.909948527813,0.9276464341091923
40,177826_DoS_Exec_Code_Overflow,1024,75.9971137046814,948.0028862953186,0.9257840686477721
41,177827_nan,1024,771.159578025341,252.84042197465897,0.2469144745846279
42,177831_nan,1024,768.2020400166512,255.79795998334885,0.2498026952962391
43,177832_nan,1024,766.232017993927,257.767982006073,0.25172654492780566
44,177833_DoS_Overflow,1024,776.4576604962349,247.5423395037651,0.2417405659216456
45,177839_+Info,1024,775.6094340085983,248.39056599140167,0.2425689121009782
46,177840_+Info,1024,781.397324681282,242.60267531871796,0.2369166751159355
47,177841_+Info,1024,771.7008667588234,252.2991332411766,0.24638587230583653
48,177842_+Info,1024,788.7452952861786,235.2547047138214,0.22974092257209122
49,177843_+Info,1024,782.1105871200562,241.88941287994385,0.23622012976557016
50,177844_+Info,1024,770.8563581109047,253.1436418890953,0.24721058778231964
51,177848_nan,1024,799.1633644104004,224.8366355895996,0.21956702694296837
52,177850_DoS_Overflow,1024,776.4196239709854,247.5803760290146,0.24177771096583456
53,177851_DoS_Overflow,1024,747.3582361340523,276.6417638659477,0.2701579725253396
54,177852_DoS_Overflow,1024,760.7473899126053,263.2526100873947,0.2570826270384714
55,177853_DoS_Overflow,1024,765.6791995167732,258.3208004832268,0.25226640672190115
56,177855_Bypass,1024,806.3279215097427,217.67207849025726,0.21257038915064186
57,177856_nan,1024,822.6799327731133,201.32006722688675,0.1966016281512566
58,177857_nan,1024,781.1772710084915,242.82272899150848,0.23713157128077
59,177859_Exec_Code_Bypass,1024,759.5655779242516,264.43442207574844,0.2582367403083481
60,177860_Exec_Code_Bypass,1024,803.1601561903954,220.83984380960464,0.21566390997031704
61,177862_Exec_Code,1024,774.0491995811462,249.95080041885376,0.24409257853403687
62,177865_DoS,1024,762.5688576698303,261.4311423301697,0.2553038499318063
63,177867_nan,1024,777.6861096024513,246.31389039754868,0.24054090859135613
64,177869_nan,1024,785.5073724985123,238.49262750148773,0.2329029565444216
65,177870_nan,1024,762.9979700446129,261.0020299553871,0.25488479487830773
66,177874_Exec_Code_Overflow,1024,762.6636379957199,261.3363620042801,0.2552112910198048
67,177875_Exec_Code_Overflow,1024,760.1895419955254,263.81045800447464,0.25762740039499477
68,177879_DoS_Exec_Code_Overflow,1024,762.9383950829506,261.0616049170494,0.25494297355180606
69,177880_Bypass,1024,768.2300059199333,255.76999408006668,0.24977538484381512
70,177881_DoS,1024,778.9412800073624,245.05871999263763,0.2393151562428102
71,177883_nan,1024,760.0071064829826,263.99289351701736,0.25780556007521227
72,177887_DoS_Overflow,1024,755.8883915543556,268.1116084456444,0.2618277426226996
73,177891_DoS,1024,750.894357919693,273.105642080307,0.2667047285940498
74,177893_+Info,1024,752.5440952181816,271.4559047818184,0.2650936570134945
75,177896_nan,1024,743.2723217606544,280.72767823934555,0.2741481232806109
76,177897_+Info,1024,775.1216160655022,248.87838393449783,0.24304529681103304
77,177898_+Info,1024,770.8788251876831,253.1211748123169,0.24718864727765322
78,177899_+Info,1024,773.2647253274918,250.73527467250824,0.24485866667237133
79,177900_+Info,1024,765.0537638664246,258.94623613357544,0.25287718372419477
80,177901_Overflow,1024,729.6984835863113,294.30151641368866,0.28740382462274283
81,177904_DoS,1024,770.3287605047226,253.6712394952774,0.24772581981960684
82,177905_DoS,1024,798.8982642889023,225.10173571109772,0.21982591378036886
83,177906_DoS_Exec_Code_Overflow,1024,752.5988693237305,271.40113067626953,0.26504016667604446
84,177907_DoS_Exec_Code_Overflow,1024,767.6729991436005,256.32700085639954,0.25031933677382767
85,177909_DoS_Exec_Code_Overflow,1024,764.8018380999565,259.1981619000435,0.2531232049805112
86,177910_DoS,1024,800.939060151577,223.060939848423,0.2178329490707256
87,177911_Exec_Code_Overflow,1024,757.5658521056175,266.4341478943825,0.2601895975531079
88,177912_Exec_Code_Overflow,1024,783.3649797439575,240.63502025604248,0.23499513696879148
89,177913_Exec_Code_Overflow,1024,761.7379959225655,262.26200407743454,0.25611523835686967
90,177915_Exec_Code_Overflow,1024,819.6222581267357,204.3777418732643,0.19958763854810968
91,177917_Exec_Code,1024,760.8174067139626,263.18259328603745,0.25701425125589594
92,177918_Exec_Code,1024,755.7410552501678,268.25894474983215,0.26197162573225796
93,177919_nan,1024,802.223514854908,221.776485145092,0.21657859877450392
94,177920_nan,1024,760.6329570412636,263.3670429587364,0.25719437788939103
95,177921_nan,1024,780.5680677294731,243.4319322705269,0.2377264963579364
96,177922_Exec_Code_Overflow,1024,780.0199975967407,243.98000240325928,0.2382617210969329
97,177923_Bypass,1024,780.6337315440178,243.3662684559822,0.23766237153904513
98,177926_Exec_Code_Overflow,1024,737.2723055481911,286.72769445180893,0.28000751411309466
99,177927_nan,1024,781.1084758639336,242.89152413606644,0.23719875403912738
