,case_name,before,after,decrease,decrease_rate
28,177795_nan,1024,806.289616882801,217.71038311719894,0.2126077960128896
29,177796_Overflow,1024,771.0952975153923,252.9047024846077,0.2469772485201247
30,177799_Overflow,1024,767.6392142176628,256.3607857823372,0.25035232986556366
31,177807_Bypass,1024,782.2440674304962,241.75593256950378,0.23608977789990604
32,177809_Bypass,1024,761.311342716217,262.68865728378296,0.2565318918786943
33,177811_DoS,1024,755.7803569436073,268.21964305639267,0.26193324517225847
34,177812_Bypass,1024,774.3239639997482,249.67603600025177,0.24382425390649587
35,177815_Bypass,1024,788.9066164493561,235.09338355064392,0.2295833823736757
36,177816_Bypass,1024,792.0628432631493,231.93715673685074,0.2265011296258308
37,177821_DoS,1024,782.6368607878685,241.3631392121315,0.23570619063684717
38,177823_Exec_Code_Overflow,1024,773.0820627808571,250.9179372191429,0.24503704806556925
39,177825_DoS,1024,72.9759110212326,951.0240889787674,0.9287344618933275
40,177826_DoS_Exec_Code_Overflow,1024,73.5183916091919,950.4816083908081,0.9282046956941485
41,177827_nan,1024,772.4863200187683,251.5136799812317,0.24561882810667157
42,177831_nan,1024,771.9687790870667,252.03122091293335,0.24612423917278647
43,177832_nan,1024,773.0806477069855,250.91935229301453,0.245038429973647
44,177833_DoS_Overflow,1024,761.2555224895477,262.74447751045227,0.25658640381880105
45,177839_+Info,1024,775.2567353844643,248.74326461553574,0.24291334435110912
46,177840_+Info,1024,780.1992317438126,243.80076825618744,0.23808668775018305
47,177841_+Info,1024,771.4382178783417,252.56178212165833,0.24664236535318196
48,177842_+Info,1024,779.460370361805,244.53962963819504,0.23880823206854984
49,177843_+Info,1024,785.5831553936005,238.41684460639954,0.23282894981093705
50,177844_+Info,1024,769.6929233670235,254.30707663297653,0.24834675452439114
51,177848_nan,1024,784.9046247005463,239.09537529945374,0.2334915774408728
52,177850_DoS_Overflow,1024,794.7640392184258,229.23596078157425,0.2238632429507561
53,177851_DoS_Overflow,1024,766.0285888910294,257.97141110897064,0.25192520616110414
54,177852_DoS_Overflow,1024,774.3994001746178,249.60059982538223,0.24375058576697484
55,177853_DoS_Overflow,1024,779.2151626944542,244.7848373055458,0.23904769268119708
56,177855_Bypass,1024,811.2883253693581,212.71167463064194,0.20772624475648627
57,177856_nan,1024,804.8067697882652,219.19323021173477,0.21405588887864724
58,177857_nan,1024,784.6642940044403,239.3357059955597,0.23372627538628876
59,177859_Exec_Code_Bypass,1024,729.762787103653,294.23721289634705,0.2873410282190889
60,177860_Exec_Code_Bypass,1024,780.1470679044724,243.85293209552765,0.23813762899953872
61,177862_Exec_Code,1024,753.9750307798386,270.02496922016144,0.2636962590040639
62,177865_DoS,1024,754.2110883593559,269.7889116406441,0.2634657340240665
63,177867_nan,1024,772.589475274086,251.410524725914,0.2455180905526504
64,177869_nan,1024,776.6148017048836,247.38519829511642,0.24158710771007463
65,177870_nan,1024,769.1002067327499,254.89979326725006,0.2489255793625489
66,177874_Exec_Code_Overflow,1024,759.7719356417656,264.2280643582344,0.2580352190998383
67,177875_Exec_Code_Overflow,1024,740.8704023957253,283.12959760427475,0.27649374766042456
68,177879_DoS_Exec_Code_Overflow,1024,743.7831859588623,280.2168140411377,0.27364923246204853
69,177880_Bypass,1024,770.4089587926865,253.59104120731354,0.24764750117901713
70,177881_DoS,1024,778.0509214997292,245.94907850027084,0.24018464697292075
71,177883_nan,1024,753.0654357075691,270.9345642924309,0.26458453544182703
72,177887_DoS_Overflow,1024,762.0954331755638,261.9045668244362,0.25576617853948846
73,177891_DoS,1024,758.8303810358047,265.16961896419525,0.2589547060197219
74,177893_+Info,1024,740.3983433842659,283.6016566157341,0.27695474278880283
75,177896_nan,1024,744.5261352658272,279.4738647341728,0.27292369602946565
76,177897_+Info,1024,785.7941085100174,238.2058914899826,0.23262294090818614
77,177898_+Info,1024,770.1065457463264,253.89345425367355,0.24794282641960308
78,177899_+Info,1024,782.339563369751,241.66043663024902,0.23599652014672756
79,177900_+Info,1024,756.7914764285088,267.20852357149124,0.2609458238002844
80,177901_Overflow,1024,747.3630566596985,276.6369433403015,0.2701532649807632
81,177904_DoS,1024,783.8388783931732,240.16112160682678,0.23453234531916678
82,177905_DoS,1024,814.0336848497391,209.96631515026093,0.20504522963892668
83,177906_DoS_Exec_Code_Overflow,1024,781.1602615714073,242.83973842859268,0.23714818205917254
84,177907_DoS_Exec_Code_Overflow,1024,771.6024136543274,252.3975863456726,0.2464820179156959
85,177909_DoS_Exec_Code_Overflow,1024,775.0732330083847,248.9267669916153,0.2430925458902493
86,177910_DoS,1024,794.5381599068642,229.46184009313583,0.22408382821595296
87,177911_Exec_Code_Overflow,1024,762.2775440812111,261.7224559187889,0.2555883358581923
88,177912_Exec_Code_Overflow,1024,757.5943453907967,266.40565460920334,0.26016177207930014
89,177913_Exec_Code_Overflow,1024,764.504466176033,259.495533823967,0.25341360724996775
90,177915_Exec_Code_Overflow,1024,788.8365231156349,235.16347688436508,0.22965183289488778
91,177917_Exec_Code,1024,769.3613664507866,254.6386335492134,0.24867054057540372
92,177918_Exec_Code,1024,770.7753469944,253.22465300559998,0.24728970020078123
93,177919_nan,1024,813.0907994508743,210.90920054912567,0.20596601616125554
94,177920_nan,1024,770.2066847085953,253.79331529140472,0.24784503446426243
95,177921_nan,1024,776.1105568408966,247.8894431591034,0.2420795343350619
96,177922_Exec_Code_Overflow,1024,796.4752298593521,227.5247701406479,0.22219215834047645
97,177923_Bypass,1024,793.9336512684822,230.0663487315178,0.22467416868312284
98,177926_Exec_Code_Overflow,1024,757.6262003183365,266.3737996816635,0.2601306637516245
99,177927_nan,1024,783.787005007267,240.212994992733,0.23458300292259082
