,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,817.0370330810547,206.9629669189453,0.20211227238178253
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,0,0.0,0.0,0.0
2,177741_DoS_Overflow,1024,718.301750600338,305.698249399662,0.29853344667935744
3,177742_DoS_Overflow,1024,716.6317145228386,307.3682854771614,0.30016434128629044
4,177743_DoS,1024,771.2856628894806,252.7143371105194,0.2467913448344916
5,177747_DoS,1024,737.1817923784256,286.8182076215744,0.28009590588044375
6,177750_DoS_Exec_Code,1024,752.8383526206017,271.16164737939835,0.2648062962689437
7,177766_DoS,1024,793.9513404369354,230.04865956306458,0.22465689410455525
8,177767_DoS,1024,760.9215742945671,263.0784257054329,0.2569125251029618
9,177768_DoS,1024,738.1930021643639,285.80699783563614,0.2791083963238634
10,177770_Bypass,1024,783.7892721891403,240.21072781085968,0.23458078887779266
11,177771_nan,1024,740.3331681489944,283.66683185100555,0.2770183904794976
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,725.4467101097107,298.5532898902893,0.29155594715848565
13,177774_DoS_Exec_Code_Overflow,1024,734.9637407064438,289.0362592935562,0.2822619719663635
14,177775_DoS_Exec_Code_Overflow,1024,745.9797223210335,278.0202776789665,0.27150417742086574
15,177777_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
16,177778_DoS_Exec_Code_Overflow,1024,746.893937587738,277.10606241226196,0.2706113890744746
17,177779_DoS_Exec_Code_Overflow,1024,752.0540408492088,271.94595915079117,0.2655722257331945
18,177780_DoS_Exec_Code_Overflow,1024,735.9217228889465,288.07827711105347,0.28132644249126315
19,177781_DoS_Exec_Code_Overflow,1024,723.1339427828789,300.8660572171211,0.29381450900109485
20,177783_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
21,177786_DoS_Exec_Code_Overflow,0,0.0,0.0,0.0
22,177787_DoS_Exec_Code_Overflow,1024,745.265151143074,278.73484885692596,0.27220200083684176
23,177788_DoS_Exec_Code_Overflow,1024,745.7580065727234,278.2419934272766,0.2717206967063248
24,177789_DoS_Exec_Code_Overflow,1024,723.5023312568665,300.49766874313354,0.29345475463196635
25,177792_DoS_Exec_Code_Overflow,1024,738.8849147558212,285.1150852441788,0.27843270043376833
26,177793_DoS_Exec_Code_Overflow,1024,722.9562116861343,301.04378831386566,0.29398807452525944
27,177794_nan,0,0.0,0.0,0.0
28,177795_nan,1024,797.6890228390694,226.31097716093063,0.22100681363372132
29,177796_Overflow,1024,747.8064545989037,276.19354540109634,0.26972025918075815
30,177799_Overflow,1024,715.2376843094826,308.7623156905174,0.3015256989165209
31,177807_Bypass,1024,743.7468037605286,280.25319623947144,0.2736847619526088
32,177809_Bypass,0,0.0,0.0,0.0
33,177811_DoS,1024,732.4951979517937,291.50480204820633,0.2846726582502015
34,177812_Bypass,1024,739.1492854356766,284.8507145643234,0.2781745259417221
35,177815_Bypass,1024,756.7313171625137,267.26868283748627,0.2610045730834827
36,177816_Bypass,1024,753.6710423827171,270.32895761728287,0.2639931226731278
37,177821_DoS,0,0.0,0.0,0.0
38,177823_Exec_Code_Overflow,0,0.0,0.0,0.0
39,177825_DoS,1024,64.97437691688538,959.0256230831146,0.9365484600421041
40,177826_DoS_Exec_Code_Overflow,1024,65.21761739253998,958.78238260746,0.9363109205150977
41,177827_nan,1024,744.1764018535614,279.8235981464386,0.27326523256488144
42,177831_nan,1024,739.6069737076759,284.39302629232407,0.2777275647385977
43,177832_nan,1024,723.240801513195,300.75919848680496,0.29371015477227047
44,177833_DoS_Overflow,1024,758.0707067847252,265.9292932152748,0.2596965754055418
45,177839_+Info,1024,752.4339531064034,271.56604689359665,0.265201217669528
46,177840_+Info,1024,742.1037281751633,281.89627182483673,0.2752893279539421
47,177841_+Info,1024,744.4578858017921,279.54211419820786,0.27299034589668736
48,177842_+Info,1024,759.7339113950729,264.26608860492706,0.2580723521532491
49,177843_+Info,1024,745.6706838011742,278.32931619882584,0.27180597285041586
50,177844_+Info,1024,744.0470852255821,279.9529147744179,0.27339151833439246
51,177848_nan,1024,784.3962342143059,239.60376578569412,0.23398805252509192
52,177850_DoS_Overflow,0,0.0,0.0,0.0
53,177851_DoS_Overflow,1024,717.973527610302,306.02647238969803,0.2988539769430645
54,177852_DoS_Overflow,0,0.0,0.0,0.0
55,177853_DoS_Overflow,0,0.0,0.0,0.0
56,177855_Bypass,1024,795.9156236052513,228.0843763947487,0.22273864882299677
57,177856_nan,1024,796.6760202646255,227.32397973537445,0.2219960739603266
58,177857_nan,0,0.0,0.0,0.0
59,177859_Exec_Code_Bypass,0,0.0,0.0,0.0
60,177860_Exec_Code_Bypass,1024,788.3719326853752,235.6280673146248,0.23010553448693827
61,177862_Exec_Code,1024,727.156949877739,296.84305012226105,0.28988579113502055
62,177865_DoS,1024,727.1741439700127,296.82585602998734,0.2898690000292845
63,177867_nan,0,0.0,0.0,0.0
64,177869_nan,1024,747.1428668498993,276.8571331501007,0.2703682940918952
65,177870_nan,1024,734.5043838024139,289.49561619758606,0.28271056269295514
66,177874_Exec_Code_Overflow,0,0.0,0.0,0.0
67,177875_Exec_Code_Overflow,0,0.0,0.0,0.0
68,177879_DoS_Exec_Code_Overflow,1024,727.2380469441414,296.7619530558586,0.2898065947811119
69,177880_Bypass,1024,740.2063568234444,283.79364317655563,0.2771422296646051
70,177881_DoS,1024,761.6860001087189,262.3139998912811,0.2561660155188292
71,177883_nan,1024,743.1623852849007,280.83761471509933,0.2742554831202142
72,177887_DoS_Overflow,1024,735.5003652572632,288.4996347427368,0.2817379245534539
73,177891_DoS,1024,721.227064371109,302.772935628891,0.29567669495008886
74,177893_+Info,1024,726.6751440167427,297.3248559832573,0.2903563046711497
75,177896_nan,1024,710.6968350410461,313.30316495895386,0.3059601220302284
