,case_name,before,after,decrease,decrease_rate
26,177793_DoS_Exec_Code_Overflow,1024,792.1140632629395,231.88593673706055,0.2264511100947857
27,177794_nan,1024,818.755431830883,205.24456816911697,0.2004341486026533
28,177795_nan,1024,824.1790229082108,199.82097709178925,0.19513767294120044
29,177796_Overflow,1024,788.5695939064026,235.4304060935974,0.22991250595077872
30,177799_Overflow,1024,778.4900228977203,245.50997710227966,0.23975583701394498
31,177807_Bypass,1024,786.8536189198494,237.1463810801506,0.23158826277358457
32,177809_Bypass,1024,791.1203068494797,232.87969315052032,0.227421575342305
33,177811_DoS,1024,789.9369395375252,234.06306046247482,0.22857720748288557
34,177812_Bypass,1024,792.8168236613274,231.18317633867264,0.225764820643235
35,177815_Bypass,1024,791.5611898899078,232.43881011009216,0.22699102549813688
36,177816_Bypass,1024,797.9859860539436,226.01401394605637,0.22071681049419567
37,177821_DoS,1024,833.958763897419,190.04123610258102,0.18558714463142678
38,177823_Exec_Code_Overflow,1024,780.0966623425484,243.90333765745163,0.2381868531811051
39,177825_DoS,1024,75.93458312749863,948.0654168725014,0.9258451336645521
40,177826_DoS_Exec_Code_Overflow,1024,76.55261701345444,947.4473829865456,0.9252415849477984
41,177827_nan,1024,790.5418298840523,233.45817011594772,0.2279864942538552
42,177831_nan,1024,788.9766117334366,235.02338826656342,0.22951502760406584
43,177832_nan,1024,796.0314769148827,227.96852308511734,0.2226255108253099
44,177833_DoS_Overflow,0,0.0,0.0,0.0
45,177839_+Info,0,0.0,0.0,0.0
46,177840_+Info,1024,802.7610405087471,221.2389594912529,0.21605367137817666
47,177841_+Info,1024,794.732132256031,229.26786774396896,0.2238944020937197
48,177842_+Info,1024,800.9385337233543,223.06146627664566,0.21783346316078678
49,177843_+Info,1024,803.655381500721,220.34461849927902,0.21518029150320217
50,177844_+Info,1024,794.5004696249962,229.49953037500381,0.22412063513183966
51,177848_nan,0,0.0,0.0,0.0
52,177850_DoS_Overflow,1024,800.4287121891975,223.57128781080246,0.21833133575273678
53,177851_DoS_Overflow,1024,773.325272321701,250.67472767829895,0.24479953874833882
54,177852_DoS_Overflow,1024,788.7520441412926,235.24795585870743,0.22973433189326897
55,177853_DoS_Overflow,1024,794.7210308909416,229.27896910905838,0.22390524327056482
56,177855_Bypass,1024,835.5525370240211,188.44746297597885,0.18403072556247935
57,177856_nan,1024,841.6669198870659,182.3330801129341,0.17805964854778722
58,177857_nan,1024,816.2874963283539,207.71250367164612,0.2028442418668419
59,177859_Exec_Code_Bypass,1024,771.0957347750664,252.90426522493362,0.24697682150872424
60,177860_Exec_Code_Bypass,1024,829.0990960001945,194.90090399980545,0.19033291406231
61,177862_Exec_Code,1024,787.7127890586853,236.2872109413147,0.23074922943487763
62,177865_DoS,1024,797.0027481913567,226.99725180864334,0.22167700371937826
63,177867_nan,1024,800.0819274187088,223.9180725812912,0.2186699927551672
64,177869_nan,1024,802.496884226799,221.503115773201,0.2163116364972666
65,177870_nan,1024,783.369152367115,240.63084763288498,0.23499106214148924
66,177874_Exec_Code_Overflow,1024,791.9940329194069,232.0059670805931,0.2265683272271417
67,177875_Exec_Code_Overflow,1024,779.1359233856201,244.86407661437988,0.23912507481873035
68,177879_DoS_Exec_Code_Overflow,1024,785.4947836995125,238.50521630048752,0.23291525029344484
69,177880_Bypass,1024,800.4946774840355,223.5053225159645,0.2182669165194966
70,177881_DoS,1024,808.823251247406,215.176748752594,0.21013354370370507
71,177883_nan,1024,784.6938443183899,239.3061556816101,0.23369741765782237
72,177887_DoS_Overflow,1024,790.8021389842033,233.19786101579666,0.22773228614823893
73,177891_DoS,1024,775.3047102093697,248.69528979063034,0.24286649393616244
74,177893_+Info,1024,780.0911870598793,243.9088129401207,0.23819220013683662
75,177896_nan,1024,774.5360570549965,249.4639429450035,0.24361713178223
76,177897_+Info,1024,782.2165162563324,241.7834837436676,0.2361166833434254
77,177898_+Info,0,0.0,0.0,0.0
78,177899_+Info,1024,782.2027343511581,241.79726564884186,0.23613014223519713
79,177900_+Info,1024,769.4266735315323,254.5733264684677,0.248606764129363
80,177901_Overflow,1024,764.8078039288521,259.1921960711479,0.2531173789757304
81,177904_DoS,1024,785.0407294034958,238.9592705965042,0.23335866269189864
82,177905_DoS,1024,826.4687122106552,197.5312877893448,0.19290164823178202
83,177906_DoS_Exec_Code_Overflow,1024,782.1986248493195,241.80137515068054,0.23613415542058647
84,177907_DoS_Exec_Code_Overflow,1024,778.381898701191,245.61810129880905,0.23986142704961821
85,177909_DoS_Exec_Code_Overflow,1024,774.1857702732086,249.81422972679138,0.2439592087175697
86,177910_DoS,1024,820.3437266349792,203.65627336502075,0.19888307945802808
87,177911_Exec_Code_Overflow,1024,786.7688943147659,237.23110568523407,0.2316710016457364
88,177912_Exec_Code_Overflow,1024,796.1958318948746,227.80416810512543,0.22246500791516155
89,177913_Exec_Code_Overflow,1024,791.3922355771065,232.60776442289352,0.22715601994423196
90,177915_Exec_Code_Overflow,1024,809.3255303502083,214.67446964979172,0.20964303676737472
91,177917_Exec_Code,1024,787.1280678510666,236.8719321489334,0.23132024623919278
92,177918_Exec_Code,1024,784.7844651341438,239.21553486585617,0.23360892076743767
93,177919_nan,1024,834.6515636444092,189.34843635559082,0.18491058237850666
94,177920_nan,1024,788.0055556893349,235.99444431066513,0.23046332452213392
95,177921_nan,1024,798.9975730776787,225.00242692232132,0.2197289325413294
96,177922_Exec_Code_Overflow,1024,814.2750154137611,209.72498458623886,0.2048095552599989
97,177923_Bypass,1024,792.4292497038841,231.57075029611588,0.22614331083605066
98,177926_Exec_Code_Overflow,1024,770.0793341398239,253.9206658601761,0.2479694002540782
99,177927_nan,1024,793.9938653111458,230.00613468885422,0.2246153659070842
