,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,834.6453763246536,189.35462367534637,0.18491662468295544
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,778.1366721987724,245.86332780122757,0.2401009060558863
2,177741_DoS_Overflow,1024,746.8134170770645,277.1865829229355,0.2706900223856792
3,177742_DoS_Overflow,1024,742.6081488132477,281.3918511867523,0.2747967296745628
4,177743_DoS,0,0.0,0.0,0.0
5,177747_DoS,1024,765.3028469085693,258.69715309143066,0.25263393856585026
6,177750_DoS_Exec_Code,0,0.0,0.0,0.0
7,177766_DoS,1024,809.305301964283,214.694698035717,0.2096627910505049
8,177767_DoS,1024,777.4405962824821,246.55940371751785,0.24078066769288853
9,177768_DoS,1024,779.465651512146,244.534348487854,0.23880307469516993
10,177770_Bypass,1024,800.84737855196,223.15262144804,0.21792248188285157
11,177771_nan,1024,773.8912277817726,250.1087722182274,0.24424684786936268
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,759.9957189559937,264.00428104400635,0.25781668070703745
13,177774_DoS_Exec_Code_Overflow,1024,787.6034561395645,236.3965438604355,0.23085599986370653
14,177775_DoS_Exec_Code_Overflow,1024,791.7679557800293,232.2320442199707,0.22678910568356514
15,177777_DoS_Exec_Code_Overflow,1024,789.8324561715126,234.1675438284874,0.22867924202000722
16,177778_DoS_Exec_Code_Overflow,1024,796.0346520543098,227.96534794569016,0.22262241010321304
17,177779_DoS_Exec_Code_Overflow,1024,799.5932492613792,224.40675073862076,0.21914721751818433
18,177780_DoS_Exec_Code_Overflow,1024,799.2734996080399,224.72650039196014,0.21945947303902358
19,177781_DoS_Exec_Code_Overflow,1024,773.3525046110153,250.64749538898468,0.24477294471580535
20,177783_DoS_Exec_Code_Overflow,1024,770.0572937726974,253.94270622730255,0.24799092405010015
21,177786_DoS_Exec_Code_Overflow,1024,789.8474189043045,234.1525810956955,0.22866462997626513
22,177787_DoS_Exec_Code_Overflow,1024,794.070216178894,229.92978382110596,0.2245408045127988
23,177788_DoS_Exec_Code_Overflow,1024,801.1695077419281,222.8304922580719,0.21760790259577334
24,177789_DoS_Exec_Code_Overflow,1024,758.1735880374908,265.82641196250916,0.25959610543213785
25,177792_DoS_Exec_Code_Overflow,1024,793.3554349541664,230.6445650458336,0.22523883305257186
26,177793_DoS_Exec_Code_Overflow,1024,768.9080023169518,255.09199768304825,0.2491132789873518
27,177794_nan,1024,812.7568199038506,211.24318009614944,0.20629216806264594
28,177795_nan,1024,808.2992905974388,215.7007094025612,0.21064522402593866
29,177796_Overflow,1024,776.3647904396057,247.6352095603943,0.24183125933632255
30,177799_Overflow,1024,764.3724037408829,259.6275962591171,0.25354257447179407
31,177807_Bypass,1024,784.6710601449013,239.32893985509872,0.23371966782724485
32,177809_Bypass,1024,779.9754236340523,244.02457636594772,0.23830525035737082
33,177811_DoS,1024,770.4763602018356,253.52363979816437,0.2475816794903949
34,177812_Bypass,1024,777.2590219974518,246.74097800254822,0.2409579863306135
35,177815_Bypass,1024,780.9816987514496,243.01830124855042,0.23732255981303751
36,177816_Bypass,1024,787.3492349982262,236.65076500177383,0.23110426269704476
37,177821_DoS,1024,810.9964172840118,213.00358271598816,0.2080113112460822
38,177823_Exec_Code_Overflow,1024,763.4903019070625,260.50969809293747,0.25440400204388425
39,177825_DoS,1024,76.41412627696991,947.5858737230301,0.9253768298076466
40,177826_DoS_Exec_Code_Overflow,1024,76.37822437286377,947.6217756271362,0.9254118902608752
41,177827_nan,1024,778.7180474996567,245.28195250034332,0.23953315673861653
42,177831_nan,1024,778.569957613945,245.430042386055,0.23967777576763183
43,177832_nan,1024,770.6657199859619,253.3342800140381,0.24739675782620907
44,177833_DoS_Overflow,1024,792.5415765047073,231.45842349529266,0.22603361669462174
45,177839_+Info,1024,784.4765243530273,239.52347564697266,0.23390964418649673
46,177840_+Info,1024,793.3194307684898,230.68056923151016,0.22527399339014664
47,177841_+Info,1024,779.3064264059067,244.69357359409332,0.23895856796298176
48,177842_+Info,1024,797.0960694551468,226.9039305448532,0.2215858696727082
49,177843_+Info,1024,789.5296976566315,234.47030234336853,0.22897490463219583
50,177844_+Info,1024,781.5446150302887,242.4553849697113,0.2367728368844837
51,177848_nan,1024,820.0361990332603,203.96380096673965,0.1991833993815817
52,177850_DoS_Overflow,1024,808.8527327179909,215.14726728200912,0.21010475320508704
53,177851_DoS_Overflow,1024,756.4428901672363,267.5571098327637,0.2612862400710583
54,177852_DoS_Overflow,1024,773.5016882419586,250.49831175804138,0.2446272575762123
55,177853_DoS_Overflow,1024,776.0914697647095,247.90853023529053,0.2420981740579009
56,177855_Bypass,0,0.0,0.0,0.0
57,177856_nan,1024,830.2622426152229,193.73775738477707,0.18919702869607136
58,177857_nan,1024,800.5794326663017,223.42056733369827,0.21818414778681472
59,177859_Exec_Code_Bypass,1024,759.0468473434448,264.9531526565552,0.25874331314116716
60,177860_Exec_Code_Bypass,1024,814.1403189301491,209.85968106985092,0.2049410947947763
61,177862_Exec_Code,1024,771.1904489994049,252.8095510005951,0.24688432714901865
62,177865_DoS,1024,791.0697788596153,232.93022114038467,0.2274709190824069
63,177867_nan,1024,799.4363917708397,224.5636082291603,0.21930039866128936
64,177869_nan,1024,797.2933377623558,226.7066622376442,0.2213932248414494
65,177870_nan,1024,765.4649658203125,258.5350341796875,0.2524756193161011
66,177874_Exec_Code_Overflow,1024,777.20234811306,246.79765188694,0.24101333192083985
67,177875_Exec_Code_Overflow,1024,769.8988364338875,254.10116356611252,0.24814566754503176
68,177879_DoS_Exec_Code_Overflow,1024,777.9991009831429,246.00089901685715,0.24023525294614956
69,177880_Bypass,1024,779.769412279129,244.23058772087097,0.23850643332116306
70,177881_DoS,1024,790.2083549499512,233.79164505004883,0.2283121533691883
71,177883_nan,1024,759.2985640764236,264.70143592357635,0.25849749601911753
72,177887_DoS_Overflow,1024,773.7222789525986,250.27772104740143,0.24441183696035296
73,177891_DoS,1024,755.4282307624817,268.5717692375183,0.262277118396014
74,177893_+Info,1024,755.4310889840126,268.5689110159874,0.2622743271640502
75,177896_nan,1024,756.0798088312149,267.9201911687851,0.2616408116882667
76,177897_+Info,1024,783.4316678643227,240.56833213567734,0.2349300118512474
77,177898_+Info,1024,771.663753926754,252.336246073246,0.2464221153059043
78,177899_+Info,1024,780.7412942647934,243.2587057352066,0.2375573298195377
79,177900_+Info,1024,767.8491940498352,256.1508059501648,0.2501472714357078
80,177901_Overflow,1024,740.4052256941795,283.59477430582047,0.2769480217830278
81,177904_DoS,1024,776.6223003268242,247.3776996731758,0.24157978483708575
82,177905_DoS,1024,807.1146832704544,216.8853167295456,0.21180206711869687
83,177906_DoS_Exec_Code_Overflow,1024,764.8053657412529,259.1946342587471,0.2531197600183077
84,177907_DoS_Exec_Code_Overflow,1024,769.2801858782768,254.71981412172318,0.2487498184782453
85,177909_DoS_Exec_Code_Overflow,1024,768.1906860470772,255.80931395292282,0.2498137831571512
86,177910_DoS,1024,793.0526182055473,230.94738179445267,0.22553455253364518
87,177911_Exec_Code_Overflow,1024,767.1257570385933,256.8742429614067,0.25085375289199874
88,177912_Exec_Code_Overflow,1024,787.4217348098755,236.5782651901245,0.23103346209973097
89,177913_Exec_Code_Overflow,1024,772.3896402716637,251.61035972833633,0.24571324192220345
90,177915_Exec_Code_Overflow,1024,810.9984968304634,213.0015031695366,0.20800928043900058
91,177917_Exec_Code,1024,772.4509728550911,251.5490271449089,0.2456533468212001
92,177918_Exec_Code,1024,771.0548024773598,252.94519752264023,0.24701679445570335
93,177919_nan,1024,810.4969553947449,213.50304460525513,0.20849906699731946
94,177920_nan,1024,772.3317955732346,251.66820442676544,0.24576973088551313
95,177921_nan,1024,779.3411283493042,244.6588716506958,0.23892467934638262
96,177922_Exec_Code_Overflow,1024,805.9626947641373,218.03730523586273,0.2129270558943972
97,177923_Bypass,1024,790.9421581029892,233.0578418970108,0.2275955487275496
98,177926_Exec_Code_Overflow,1024,762.6450493335724,261.3549506664276,0.2552294440101832
99,177927_nan,1024,795.8568171858788,228.14318281412125,0.22279607696691528
