,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,815.1764177680016,208.82358223199844,0.20392927952343598
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,755.8223601579666,268.1776398420334,0.26189222640823573
2,177741_DoS_Overflow,1024,725.8335849642754,298.16641503572464,0.29117813968332484
3,177742_DoS_Overflow,1024,718.5480711460114,305.45192885398865,0.2982928992714733
4,177743_DoS,1024,765.8671089410782,258.1328910589218,0.25208290142472833
5,177747_DoS,1024,729.0370516777039,294.96294832229614,0.2880497542209923
6,177750_DoS_Exec_Code,1024,756.7454706430435,267.2545293569565,0.2609907513251528
7,177766_DoS,1024,798.6282835006714,225.3717164993286,0.2200895668938756
8,177767_DoS,1024,765.1102590560913,258.8897409439087,0.25282201264053583
9,177768_DoS,1024,734.452079474926,289.547920525074,0.2827616411377676
10,177770_Bypass,1024,784.5333966016769,239.46660339832306,0.23385410488117486
11,177771_nan,1024,763.2801601290703,260.7198398709297,0.2546092186239548
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,735.3879243135452,288.6120756864548,0.2818477301625535
13,177774_DoS_Exec_Code_Overflow,1024,736.5290549397469,287.47094506025314,0.28073334478540346
14,177775_DoS_Exec_Code_Overflow,1024,741.083533167839,282.91646683216095,0.2762856121407822
15,177777_DoS_Exec_Code_Overflow,1024,744.108618915081,279.891381084919,0.2733314268407412
16,177778_DoS_Exec_Code_Overflow,1024,748.4071922898293,275.59280771017075,0.2691336012794636
17,177779_DoS_Exec_Code_Overflow,1024,750.2090968489647,273.7909031510353,0.2673739288584329
18,177780_DoS_Exec_Code_Overflow,1024,752.7852802872658,271.2147197127342,0.264858124719467
19,177781_DoS_Exec_Code_Overflow,1024,737.8760706782341,286.1239293217659,0.279417899728287
20,177783_DoS_Exec_Code_Overflow,1024,734.7547991871834,289.2452008128166,0.28246601641876623
21,177786_DoS_Exec_Code_Overflow,1024,738.5377243757248,285.4622756242752,0.27877175353933126
22,177787_DoS_Exec_Code_Overflow,1024,749.6017835736275,274.3982164263725,0.2679670082288794
23,177788_DoS_Exec_Code_Overflow,1024,754.7144106030464,269.2855893969536,0.2629742083954625
24,177789_DoS_Exec_Code_Overflow,1024,718.7759593129158,305.2240406870842,0.29807035223348066
25,177792_DoS_Exec_Code_Overflow,1024,762.9182279706001,261.0817720293999,0.2549626679974608
26,177793_DoS_Exec_Code_Overflow,1024,721.9227595329285,302.07724046707153,0.29499730514362454
27,177794_nan,1024,791.083297431469,232.91670256853104,0.2274577173520811
28,177795_nan,1024,778.1597688794136,245.8402311205864,0.24007835070369765
29,177796_Overflow,1024,749.3813752532005,274.61862474679947,0.26818225072929636
30,177799_Overflow,1024,733.3462327122688,290.65376728773117,0.28384156961692497
31,177807_Bypass,1024,747.384076654911,276.61592334508896,0.27013273764168844
32,177809_Bypass,1024,738.9519686698914,285.04803133010864,0.2783672180958092
33,177811_DoS,1024,743.3626049757004,280.6373950242996,0.2740599560784176
34,177812_Bypass,1024,756.795058965683,267.204941034317,0.2609423252288252
35,177815_Bypass,1024,766.383537530899,257.61646246910095,0.2515785766299814
36,177816_Bypass,1024,777.5158511996269,246.48414880037308,0.24070717656286433
37,177821_DoS,1024,797.3779460191727,226.62205398082733,0.2213105995906517
38,177823_Exec_Code_Overflow,1024,735.9471671581268,288.05283284187317,0.28130159457214177
39,177825_DoS,1024,72.75384658575058,951.2461534142494,0.928951321693603
40,177826_DoS_Exec_Code_Overflow,1024,78.21759587526321,945.7824041247368,0.9236156290280633
