,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,826.4483391046524,197.5516608953476,0.19292154384311289
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,765.3585830926895,258.6414169073105,0.2525795086985454
2,177741_DoS_Overflow,1024,728.6388418674469,295.3611581325531,0.2884386309888214
3,177742_DoS_Overflow,1024,721.0940737128258,302.9059262871742,0.2958065686398186
4,177743_DoS,1024,772.3098487854004,251.6901512145996,0.24579116329550743
5,177747_DoS,1024,752.6976826786995,271.3023173213005,0.2649436692590825
6,177750_DoS_Exec_Code,1024,773.1900374889374,250.80996251106262,0.2449316040147096
7,177766_DoS,1024,798.5044124126434,225.49558758735657,0.2202105347532779
8,177767_DoS,1024,761.5054458379745,262.49455416202545,0.256342338048853
9,177768_DoS,1024,749.5981018543243,274.40189814567566,0.2679706036578864
10,177770_Bypass,1024,791.3794635534286,232.62053644657135,0.22716849262360483
11,177771_nan,1024,760.0513968467712,263.94860315322876,0.25776230776682496
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,750.4313752055168,273.5686247944832,0.2671568601508625
13,177774_DoS_Exec_Code_Overflow,1024,767.3817949295044,256.6182050704956,0.25060371588915586
14,177775_DoS_Exec_Code_Overflow,1024,787.2680078148842,236.7319921851158,0.23118358611827716
15,177777_DoS_Exec_Code_Overflow,1024,781.8799268603325,242.1200731396675,0.23644538392545655
16,177778_DoS_Exec_Code_Overflow,1024,784.215972006321,239.78402799367905,0.2341640898375772
17,177779_DoS_Exec_Code_Overflow,1024,787.0051159858704,236.99488401412964,0.23144031642004848
18,177780_DoS_Exec_Code_Overflow,1024,768.0879356861115,255.91206431388855,0.2499141253065318
19,177781_DoS_Exec_Code_Overflow,1024,762.8109600543976,261.1890399456024,0.25506742182187736
20,177783_DoS_Exec_Code_Overflow,1024,759.3881383538246,264.6118616461754,0.25841002113884315
21,177786_DoS_Exec_Code_Overflow,1024,771.4944884181023,252.50551158189774,0.246587413654197
22,177787_DoS_Exec_Code_Overflow,1024,773.4938285946846,250.5061714053154,0.24463493301300332
