,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,815.7403668165207,208.2596331834793,0.2033785480307415
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,766.9224758148193,257.07752418518066,0.2510522697120905
2,177741_DoS_Overflow,1024,750.4168708324432,273.58312916755676,0.26717102457769215
3,177742_DoS_Overflow,1024,747.9803562164307,276.01964378356934,0.26955043338239193
4,177743_DoS,1024,765.4423810839653,258.5576189160347,0.25249767472269014
5,177747_DoS,1024,749.8681762814522,274.1318237185478,0.26770685910014436
6,177750_DoS_Exec_Code,1024,776.2770468592644,247.72295314073563,0.24191694642649963
7,177766_DoS,1024,788.0266543626785,235.97334563732147,0.23044272034894675
8,177767_DoS,1024,767.4329363107681,256.5670636892319,0.2505537731340155
9,177768_DoS,1024,754.8988327980042,269.10116720199585,0.26279410859569907
10,177770_Bypass,1024,786.842129945755,237.157870054245,0.23159948247484863
11,177771_nan,1024,758.3063840866089,265.6936159133911,0.259466421790421
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,750.2128043174744,273.78719568252563,0.26737030828371644
13,177774_DoS_Exec_Code_Overflow,1024,774.5187320709229,249.48126792907715,0.2436340507119894
14,177775_DoS_Exec_Code_Overflow,1024,784.9812077283859,239.01879227161407,0.23341678932774812
15,177777_DoS_Exec_Code_Overflow,1024,784.9298194646835,239.07018053531647,0.23346697317902
16,177778_DoS_Exec_Code_Overflow,1024,785.0474271178246,238.95257288217545,0.23335212195524946
17,177779_DoS_Exec_Code_Overflow,1024,786.5785382986069,237.42146170139313,0.23185689619276673
18,177780_DoS_Exec_Code_Overflow,1024,774.2330124974251,249.76698750257492,0.24391307373298332
19,177781_DoS_Exec_Code_Overflow,1024,761.9500381946564,262.0499618053436,0.2559081658255309
20,177783_DoS_Exec_Code_Overflow,1024,758.1236454844475,265.8763545155525,0.25964487745659426
21,177786_DoS_Exec_Code_Overflow,1024,776.0637707710266,247.9362292289734,0.24212522385641932
22,177787_DoS_Exec_Code_Overflow,1024,778.6375072598457,245.36249274015427,0.2396118093165569
23,177788_DoS_Exec_Code_Overflow,1024,786.7036166191101,237.2963833808899,0.23173474939540029
24,177789_DoS_Exec_Code_Overflow,1024,756.4112473130226,267.5887526869774,0.26131714129587635
25,177792_DoS_Exec_Code_Overflow,1024,780.082795381546,243.91720461845398,0.23820039513520896
26,177793_DoS_Exec_Code_Overflow,1024,767.7420182228088,256.25798177719116,0.25025193532928824
