,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,835.9375585913658,188.0624414086342,0.18365472793811932
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,782.5630006790161,241.4369993209839,0.23577831964939833
2,177741_DoS_Overflow,1024,764.9188975095749,259.0811024904251,0.25300888915080577
3,177742_DoS_Overflow,1024,762.4676134586334,261.5323865413666,0.2554027212318033
4,177743_DoS,1024,800.363150537014,223.636849462986,0.21839536080369726
5,177747_DoS,1024,781.8165128231049,242.18348717689514,0.23650731169618666
6,177750_DoS_Exec_Code,1024,795.6203561425209,228.3796438574791,0.22302699595456943
7,177766_DoS,1024,804.5333909988403,219.46660900115967,0.214322860352695
8,177767_DoS,1024,775.952737390995,248.04726260900497,0.24223365489160642
9,177768_DoS,1024,769.1892354488373,254.81076455116272,0.24883863725699484
10,177770_Bypass,1024,808.3711909651756,215.62880903482437,0.21057500882307068
11,177771_nan,1024,779.341796040535,244.65820395946503,0.23892402730416507
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,764.278823018074,259.72117698192596,0.2536339618964121
13,177774_DoS_Exec_Code_Overflow,1024,800.1961365938187,223.80386340618134,0.21855846035759896
14,177775_DoS_Exec_Code_Overflow,1024,804.4734775424004,219.52652245759964,0.21438136958749965
15,177777_DoS_Exec_Code_Overflow,1024,798.9655647873878,225.03443521261215,0.21976019063731655
16,177778_DoS_Exec_Code_Overflow,1024,801.5479471683502,222.45205283164978,0.217238332843408
17,177779_DoS_Exec_Code_Overflow,1024,801.0774256587029,222.92257434129715,0.217697826505173
18,177780_DoS_Exec_Code_Overflow,1024,814.2234162688255,209.77658373117447,0.20485994504997507
19,177781_DoS_Exec_Code_Overflow,1024,783.2901254892349,240.70987451076508,0.23506823682691902
20,177783_DoS_Exec_Code_Overflow,1024,781.2314777374268,242.76852226257324,0.23707863502204418
21,177786_DoS_Exec_Code_Overflow,1024,802.0055194497108,221.99448055028915,0.21679148491239175
22,177787_DoS_Exec_Code_Overflow,1024,793.1297321915627,230.87026780843735,0.2254592459066771
23,177788_DoS_Exec_Code_Overflow,1024,805.2216077446938,218.77839225530624,0.2136507736868225
24,177789_DoS_Exec_Code_Overflow,1024,770.6091734170914,253.39082658290863,0.2474519790848717
25,177792_DoS_Exec_Code_Overflow,1024,800.2547569274902,223.74524307250977,0.21850121393799782
26,177793_DoS_Exec_Code_Overflow,1024,796.115983068943,227.88401693105698,0.22254298528423533
27,177794_nan,1024,813.8444604873657,210.15553951263428,0.2052300190553069
28,177795_nan,1024,818.9637620449066,205.03623795509338,0.20023070112802088
29,177796_Overflow,1024,787.2789523601532,236.7210476398468,0.2311728980857879
30,177799_Overflow,1024,778.6587553024292,245.3412446975708,0.23959105927497149
31,177807_Bypass,1024,794.0139932632446,229.98600673675537,0.22459570970386267
32,177809_Bypass,1024,802.1238701343536,221.87612986564636,0.21667590807192028
33,177811_DoS,1024,784.285527586937,239.71447241306305,0.23409616446588188
34,177812_Bypass,1024,784.8907045125961,239.10929548740387,0.23350517137441784
35,177815_Bypass,1024,798.4247438907623,225.57525610923767,0.2202883360441774
36,177816_Bypass,1024,792.2506548762321,231.74934512376785,0.22631771984742954
37,177821_DoS,1024,802.9892358183861,221.01076418161392,0.21583082439610735
38,177823_Exec_Code_Overflow,1024,765.8019077181816,258.1980922818184,0.25214657449396327
39,177825_DoS,1024,69.70211589336395,954.297884106636,0.9319315274478868
40,177826_DoS_Exec_Code_Overflow,1024,73.92087239027023,950.0791276097298,0.9278116480563767
41,177827_nan,1024,779.4064145088196,244.59358549118042,0.23886092333123088
42,177831_nan,1024,795.0381120443344,228.9618879556656,0.22359559370670468
43,177832_nan,1024,775.558048248291,248.44195175170898,0.2426190935075283
44,177833_DoS_Overflow,1024,792.9178407788277,231.08215922117233,0.2256661711144261
45,177839_+Info,1024,791.2706530690193,232.72934693098068,0.22727475286228582
46,177840_+Info,1024,780.2946187257767,243.70538127422333,0.23799353640060872
47,177841_+Info,1024,788.850856423378,235.149143576622,0.22963783552404493
48,177842_+Info,1024,805.0420756340027,218.95792436599731,0.21382609801366925
49,177843_+Info,1024,794.9149679541588,229.08503204584122,0.2237158516072668
50,177844_+Info,1024,791.6442323923111,232.3557676076889,0.2269099293043837
51,177848_nan,1024,802.604061126709,221.39593887329102,0.21620697155594826
52,177850_DoS_Overflow,1024,796.7528174519539,227.2471825480461,0.22192107670707628
53,177851_DoS_Overflow,1024,761.5632019042969,262.4367980957031,0.2562859356403351
54,177852_DoS_Overflow,1024,778.4980996847153,245.50190031528473,0.23974794952664524
55,177853_DoS_Overflow,1024,781.0357854366302,242.96421456336975,0.23726974078454077
56,177855_Bypass,1024,818.7810946106911,205.21890538930893,0.200409087294247
57,177856_nan,1024,828.8500630259514,195.14993697404861,0.19057611032621935
58,177857_nan,1024,820.7300211191177,203.26997888088226,0.19850583875086159
