,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,793.6643279194832,230.33567208051682,0.2249371797661297
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,751.0178766846657,272.9821233153343,0.26658410480013117
2,177741_DoS_Overflow,1024,741.9861025810242,282.01389741897583,0.2754041966982186
3,177742_DoS_Overflow,1024,736.4345700144768,287.5654299855232,0.2808256152202375
4,177743_DoS,1024,747.6658328175545,276.3341671824455,0.26985758513910696
5,177747_DoS,1024,733.0664231777191,290.9335768222809,0.2841148211155087
6,177750_DoS_Exec_Code,1024,763.8719983100891,260.1280016899109,0.2540312516503036
7,177766_DoS,1024,770.5537521243095,253.44624787569046,0.24750610144110397
8,177767_DoS,1024,753.577687561512,270.422312438488,0.26408428949071094
9,177768_DoS,1024,750.245726943016,273.75427305698395,0.2673381572822109
10,177770_Bypass,1024,771.2702616453171,252.72973835468292,0.24680638511199504
11,177771_nan,1024,741.5993110537529,282.4006889462471,0.27578192279906943
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,749.5722557902336,274.4277442097664,0.26799584395485
13,177774_DoS_Exec_Code_Overflow,1024,762.0420129299164,261.9579870700836,0.25581834674812853
14,177775_DoS_Exec_Code_Overflow,1024,769.8477430343628,254.1522569656372,0.24819556344300508
15,177777_DoS_Exec_Code_Overflow,1024,756.334959924221,267.66504007577896,0.2613916406990029
16,177778_DoS_Exec_Code_Overflow,1024,763.3485637307167,260.6514362692833,0.25454241823172197
17,177779_DoS_Exec_Code_Overflow,1024,759.2777323126793,264.7222676873207,0.25851783953839913
18,177780_DoS_Exec_Code_Overflow,1024,773.5356270074844,250.46437299251556,0.24459411425050348
19,177781_DoS_Exec_Code_Overflow,1024,745.9027900099754,278.09720999002457,0.27157930663088337
20,177783_DoS_Exec_Code_Overflow,1024,743.2864918708801,280.7135081291199,0.2741342852823436
21,177786_DoS_Exec_Code_Overflow,1024,764.3372182846069,259.66278171539307,0.25357693526893854
22,177787_DoS_Exec_Code_Overflow,1024,764.4492201209068,259.55077987909317,0.2534675584756769
23,177788_DoS_Exec_Code_Overflow,1024,771.8744708299637,252.12552917003632,0.2462163370801136
24,177789_DoS_Exec_Code_Overflow,1024,755.0987460017204,268.90125399827957,0.2625988808576949
25,177792_DoS_Exec_Code_Overflow,1024,792.0098407268524,231.99015927314758,0.2265528899151832
26,177793_DoS_Exec_Code_Overflow,1024,750.4374490976334,273.56255090236664,0.2671509286155924
27,177794_nan,1024,792.9510335326195,231.04896646738052,0.2256337563158013
28,177795_nan,1024,785.4436328411102,238.55636715888977,0.2329652023036033
29,177796_Overflow,1024,753.1816101074219,270.8183898925781,0.2644710838794708
30,177799_Overflow,1024,735.5949786305428,288.40502136945724,0.2816455286811106
31,177807_Bypass,1024,759.2725700139999,264.72742998600006,0.2585228808457032
32,177809_Bypass,1024,755.4795972704887,268.52040272951126,0.26222695579053834
33,177811_DoS,1024,749.0106669068336,274.98933309316635,0.26854427059879526
34,177812_Bypass,1024,768.467660009861,255.532339990139,0.24954330077162012
35,177815_Bypass,1024,763.7388048171997,260.2611951828003,0.2541613234207034
36,177816_Bypass,1024,764.9281311631203,259.07186883687973,0.25299987191101536
37,177821_DoS,1024,798.8072062134743,225.19279378652573,0.21991483768215403
