,case_name,before,after,decrease,decrease_rate
0,177736_Bypass,1024,833.6068912744522,190.3931087255478,0.18593077023979276
1,177740_DoS_Exec_Code_Overflow_Mem._Corr.,1024,789.9156528115273,234.08434718847275,0.22859799530124292
2,177741_DoS_Overflow,1024,778.0097113847733,245.99028861522675,0.24022489122580737
3,177742_DoS_Overflow,1024,775.5224024653435,248.47759753465652,0.242653903842438
4,177743_DoS,1024,787.1283587217331,236.8716412782669,0.23131996218580753
5,177747_DoS,1024,782.8998951911926,241.10010480880737,0.23544932110235095
6,177750_DoS_Exec_Code,1024,793.9070105552673,230.09298944473267,0.22470018500462174
7,177766_DoS,1024,809.4025293588638,214.59747064113617,0.20956784242298454
8,177767_DoS,1024,788.7924383878708,235.2075616121292,0.22969488438684493
9,177768_DoS,1024,785.9163867235184,238.08361327648163,0.2325035285903141
10,177770_Bypass,1024,809.3475005626678,214.65249943733215,0.20962158148176968
11,177771_nan,1024,791.0127596259117,232.9872403740883,0.2275266019278206
12,177773_DoS_Exec_Code_Overflow_Mem._Corr.,1024,778.752499461174,245.247500538826,0.23949951224494725
13,177774_DoS_Exec_Code_Overflow,1024,795.4830211400986,228.51697885990143,0.2231611121678725
14,177775_DoS_Exec_Code_Overflow,1024,807.8479555845261,216.15204441547394,0.21108598087448627
15,177777_DoS_Exec_Code_Overflow,1024,798.7926216721535,225.20737832784653,0.21992908039828762
16,177778_DoS_Exec_Code_Overflow,1024,807.3751532435417,216.62484675645828,0.2115477019106038
17,177779_DoS_Exec_Code_Overflow,1024,810.1974399089813,213.80256009101868,0.20879156258888543
18,177780_DoS_Exec_Code_Overflow,1024,790.43031924963,233.56968075037003,0.22809539135778323
19,177781_DoS_Exec_Code_Overflow,1024,780.836709022522,243.16329097747803,0.23746415134519339
20,177783_DoS_Exec_Code_Overflow,1024,778.3687068223953,245.63129317760468,0.23987430974375457
21,177786_DoS_Exec_Code_Overflow,1024,797.6451244950294,226.35487550497055,0.2210496831103228
22,177787_DoS_Exec_Code_Overflow,1024,797.8763372898102,226.12366271018982,0.22082388936541975
23,177788_DoS_Exec_Code_Overflow,1024,805.8274022340775,218.17259776592255,0.21305917750578374
24,177789_DoS_Exec_Code_Overflow,1024,786.4886323213577,237.51136767864227,0.2319446949986741
25,177792_DoS_Exec_Code_Overflow,1024,809.3841238021851,214.61587619781494,0.20958581659942865
26,177793_DoS_Exec_Code_Overflow,1024,791.6252931952477,232.37470680475235,0.22692842461401597
27,177794_nan,1024,813.9768297076225,210.02317029237747,0.20510075223864987
28,177795_nan,1024,815.1292860507965,208.8707139492035,0.20397530659101903
29,177796_Overflow,1024,788.5679687857628,235.4320312142372,0.22991409298265353
30,177799_Overflow,1024,783.0233815312386,240.97661846876144,0.23532872897339985
31,177807_Bypass,1024,791.4180018305779,232.58199816942215,0.22713085758732632
32,177809_Bypass,1024,792.528525531292,231.47147446870804,0.2260463617858477
33,177811_DoS,1024,783.9501538276672,240.04984617233276,0.23442367790266871
34,177812_Bypass,1024,804.7199070453644,219.28009295463562,0.21414071577601135
35,177815_Bypass,1024,789.992958188057,234.00704181194305,0.22852250176947564
36,177816_Bypass,1024,798.75602632761,225.24397367238998,0.21996481803944334
37,177821_DoS,1024,827.2109125852585,196.78908741474152,0.1921768431784585
38,177823_Exec_Code_Overflow,1024,781.9090042710304,242.09099572896957,0.23641698801657185
39,177825_DoS,1024,73.53835046291351,950.4616495370865,0.928185204626061
40,177826_DoS_Exec_Code_Overflow,1024,81.1874920129776,942.8125079870224,0.9207153398310766
41,177827_nan,1024,784.7412821054459,239.25871789455414,0.23365109169390053
42,177831_nan,1024,788.0545018315315,235.94549816846848,0.230415525555145
43,177832_nan,1024,802.049692094326,221.95030790567398,0.21674834756413475
44,177833_DoS_Overflow,1024,799.966942846775,224.03305715322495,0.21878228237619624
45,177839_+Info,1024,803.2663242220879,220.73367577791214,0.21556023025186732
46,177840_+Info,1024,797.2953765392303,226.70462346076965,0.22139123384840786
47,177841_+Info,1024,798.4003075957298,225.59969240427017,0.2203121996135451
48,177842_+Info,1024,811.3897494077682,212.61025059223175,0.20762719784397632
49,177843_+Info,1024,806.2492964267731,217.75070357322693,0.21264717145822942
50,177844_+Info,1024,801.8488792181015,222.1511207818985,0.21694445388857275
51,177848_nan,1024,818.2687435150146,205.73125648498535,0.2009094301611185
52,177850_DoS_Overflow,1024,802.0398296117783,221.96017038822174,0.2167579788947478
53,177851_DoS_Overflow,1024,778.3421421647072,245.65785783529282,0.23990025179227814
54,177852_DoS_Overflow,1024,784.5440944433212,239.45590555667877,0.2338436577701941
55,177853_DoS_Overflow,1024,792.5632172822952,231.43678271770477,0.22601248312275857
56,177855_Bypass,1024,831.5755640268326,192.42443597316742,0.1879144882550463
57,177856_nan,1024,833.8869878053665,190.11301219463348,0.18565723847132176
58,177857_nan,1024,806.094845354557,217.90515464544296,0.2127980025834404
59,177859_Exec_Code_Bypass,1024,778.2462010979652,245.75379890203476,0.23999394424026832
60,177860_Exec_Code_Bypass,1024,819.3788368701935,204.62116312980652,0.19982535461895168
61,177862_Exec_Code,1024,792.1081103682518,231.8918896317482,0.2264569234685041
62,177865_DoS,1024,794.6540122628212,229.3459877371788,0.22397069114958867
63,177867_nan,1024,792.7611832618713,231.23881673812866,0.22581915697082877
64,177869_nan,1024,802.4932086467743,221.5067913532257,0.21631522593088448
65,177870_nan,1024,773.6406920552254,250.35930794477463,0.24449151166481897
66,177874_Exec_Code_Overflow,1024,788.1342739462852,235.86572605371475,0.2303376230993308
67,177875_Exec_Code_Overflow,1024,789.5452906489372,234.45470935106277,0.22895967710064724
68,177879_DoS_Exec_Code_Overflow,1024,784.6322447061539,239.36775529384613,0.2337575735291466
